timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
326,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,24447,237285,158241,474890,417977,447566,458297,377130,261080,568828,75031,116846,211481,230100,491735,454385,681765,407523,482968,321484
327,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,62666,293671,201674,415248,458310,394705,405880,485842,261719,436733,38013,117151,88258,198824,414396,345080,740474,351134,422855,342107
328,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,52044,140973,292336,126454,438251,537155,292257,354564,549266,498053,94191,143793,224182,369237,289710,435361,354274,552843,305799,437952
329,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,86482,100680,99239,487388,401487,306057,462125,499887,342453,585565,44229,76811,230920,229734,352315,356184,761489,278654,417956,357708
330,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,36570,85716,273851,194480,382209,583258,272368,363177,553520,404688,144717,133002,180348,392629,344957,683818,338689,538987,363714,404418
331,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,17336,55659,129715,319899,282589,561074,236886,415822,554607,368453,116261,157567,269489,170821,575865,478430,628002,315434,467548,358157
332,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,56651,284710,260257,416000,260761,431791,494885,262605,399634,541109,52932,82357,105581,368287,560375,406358,586169,357652,349541,313967
333,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,12224,10921,335674,324640,333705,443806,398347,406771,467302,374957,159427,101820,161211,356216,302097,477160,414515,519782,411768,463757
334,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,355906,300748,374837,200716,287420,583502,286217,432445,534037,434922,24565,40187,78099,144179,459516,219854,565498,493893,352717,346704
335,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,63693,368115,299976,412736,455629,253821,504153,443592,470707,347109,42776,76480,97885,287010,231293,517419,341735,505939,501945,443206
336,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,82685,268630,239858,398801,326340,478467,219826,474933,464720,426574,147435,131995,314359,216601,316688,433585,549830,308215,520229,319625
337,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,170884,321113,413351,400146,333606,524481,232581,437777,521157,437031,25283,35557,100778,175349,299233,477930,520669,197766,446119,324389
338,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,192600,328215,327188,398851,279895,503308,318401,446454,473502,352581,32558,37051,78656,185720,454820,465655,536691,365604,461844,317949
339,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,661,29298,119793,337689,562125,369535,395029,468515,349104,358749,206961,169346,319735,424982,454931,299822,597888,224729,476496,432395
340,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,66005,257808,319046,330438,575022,335019,326025,564833,402537,512087,126126,95052,135545,249337,377565,372580,506771,259431,500851,423702
341,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,32116,111242,373542,473756,338632,343319,564827,286264,412422,436179,80552,57746,109984,332510,498321,594823,312839,463539,344707,445419
342,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,972,40369,200178,539776,268205,370526,427441,330299,340449,529447,80155,159975,324217,234425,669935,402856,390218,360848,408186,317322
343,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,15487,139238,299960,289837,660723,290724,331248,453903,480547,268145,74765,145558,181936,551663,363626,390236,446361,362224,267549,696690
344,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,181955,247155,326426,289850,660723,311570,367138,453903,425310,364255,24608,70493,64250,63860,229788,547948,495016,383913,267549,551531
345,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,259847,234414,322472,304391,664966,295253,364450,475289,428724,347756,224,31259,109345,260366,202744,573727,366536,394637,257542,446863
346,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,56658,108816,401420,587671,297137,331739,644296,281792,429315,454275,42689,30915,112986,328074,449767,627717,332738,460278,337897,422435
347,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,74474,131648,360111,495403,277554,317324,628087,380627,346933,454275,40126,42876,53924,159028,677659,357501,368632,398863,394573,477857
348,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,1474,67474,264971,345338,326185,289718,612681,363382,340686,463046,159253,317422,322371,333837,355510,702385,312320,384068,344601,370876
349,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,93243,113106,238495,300296,718509,280815,352040,454275,390766,398448,32140,68755,161034,485354,487097,342773,445849,531674,199318,404161
350,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,82133,308223,381331,656194,345665,390903,421826,339008,431867,534484,20039,17845,57237,189551,429824,391820,566819,502611,463625,274289
351,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,138047,335265,237709,429387,402134,622997,382986,439207,515833,358628,31646,40235,96555,323361,630945,369622,426149,324740,495143,209643
352,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,43740,308215,254354,439451,389178,703520,382986,356398,515833,358628,46142,41229,107323,302498,663110,355167,473669,324740,495143,209643
353,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,15879,13585,379108,528192,404317,348963,619675,349945,318842,535788,68853,58411,173886,377339,333616,589677,305130,410033,380418,463443
354,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,28974,14402,184083,533983,262026,419099,490290,355828,395185,602565,134933,134460,431779,361213,629284,395109,487951,340114,473930,424407
355,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,82067,136682,324153,401947,429066,481627,436533,330286,579816,390692,89549,60946,170286,398893,364764,556553,320487,487075,332192,473669
356,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,47292,296358,262022,334726,571014,360964,324195,571111,377569,373539,93916,167440,314179,181977,505300,269095,626602,457123,372290,252367
357,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,226188,274209,255600,517255,306179,582333,310506,367971,517933,499294,37434,67213,166870,325852,636879,380957,440537,285637,515405,328983
358,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,27945,113798,157052,535145,381179,474075,333268,547240,349153,342487,57522,124219,259223,229942,446597,387496,681979,362570,414602,305343
359,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,57338,330495,250657,509887,328635,576220,372581,347652,478778,387690,152690,37207,80637,269138,421532,308551,574744,327376,535434,312408
360,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,25788,23419,178482,460948,492064,387888,321957,578822,344757,364628,68447,78026,351035,297037,501292,289161,619442,304759,491511,250262
361,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,25788,287433,283930,464725,566592,369438,275521,597979,317198,364628,62034,145838,356036,303140,484768,322348,700240,349523,428448,254891
362,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,1132,58437,177445,477495,486637,449466,275521,578822,317198,342730,115413,149940,340670,357077,678030,289161,540197,360244,428448,254905
363,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,334489,296466,516397,403038,509187,461440,348508,270906,666149,297941,29670,85575,166099,400161,271339,677820,397950,408038,257597,566313
364,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,1235,184305,404369,369586,500691,493787,429412,326439,539572,302287,128286,143949,139468,384781,232357,489865,528581,478555,341628,431168
365,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,150568,383404,392476,588889,272042,257409,400629,363290,340920,529543,29831,63325,76620,156203,538694,515999,394696,277959,386378,181842
366,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,130815,129614,425249,384956,611681,397436,361997,559781,361857,340920,56958,18607,129929,544217,500563,476423,441915,442250,295641,396395
367,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,146962,180286,430648,207047,444434,353007,437877,265762,517488,295372,10451,77335,201977,436520,201912,489173,474092,523060,278465,760263
368,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,24430,79853,252622,235327,431909,386883,429507,410146,511214,301322,150394,201881,253428,421964,185396,527498,403644,372832,322992,931642
369,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,52052,79305,337347,453074,517485,270981,587297,312324,442650,516125,146204,174056,268158,310725,289794,597291,344280,547272,339934,309661
370,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,155670,137137,452984,364695,344677,508070,387509,314934,650545,232340,33356,49166,72158,226851,352029,594546,369690,312398,471658,485982
371,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,95860,214800,510172,379963,360267,538044,467548,286124,519109,427907,32367,44559,143512,466892,262103,570875,547979,332672,256673,514323
372,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,58354,143851,491922,392985,352204,542772,560587,336262,575022,294147,38464,45486,124010,357727,246839,489793,518250,484113,351301,510101
373,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,244756,399066,343732,416199,284410,227229,556312,488124,571609,582551,38673,24205,44214,85867,306384,588400,267934,460842,290764,414494
374,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,93624,202703,496127,282706,332810,531719,511704,546297,431013,639680,52478,56300,70453,96744,283054,315770,602313,399982,576613,311989
375,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,138369,331767,324277,496093,369009,326934,553743,342566,298674,582197,55251,118161,130910,235220,569523,523551,354808,374811,519182,329394
376,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,402535,383137,436654,415669,530442,208647,354903,562014,244833,210820,12180,36150,157942,225168,303354,372222,362686,592239,361470,331721
377,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,56992,123194,363039,387328,612296,338213,416521,510772,434340,397868,112645,93812,128478,289001,381715,678085,297983,418837,413060,331118
378,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,70249,272917,357131,515129,283227,364461,559756,319261,257456,710002,72164,90557,199244,308598,387442,399767,485959,505894,539117,290623
379,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,17323,71265,288294,465453,452806,498088,222352,517570,421399,671358,174381,123904,194655,301781,270831,331026,582370,455215,385310,484664
380,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,18308,173458,561133,363607,388821,479268,418162,300776,566202,341679,88401,75410,142860,381002,268294,696758,289299,435515,338219,508335
381,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,38181,300559,310584,323874,415568,503028,399387,461004,345580,652515,154737,115024,159149,176711,394823,285423,777774,288423,337188,350647
382,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,340666,364020,418577,329205,442730,404144,373562,415432,556847,533527,24480,66378,78693,102299,375232,626542,361367,428693,181703,555005
383,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,155352,446746,432623,505939,283186,494236,381177,431021,403797,527841,64937,27007,120777,299914,533480,401796,407580,200450,508190,403976
384,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,16988,97337,436810,287595,364172,450702,423917,437286,516748,509571,75847,115890,190968,418404,447860,713286,467581,469704,333318,526081
385,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,328559,334724,316500,429311,547546,402939,360359,358551,546606,414013,24418,52642,74301,136077,314517,635748,351588,563313,344860,456208
386,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,24418,123025,371240,559955,455672,384497,460469,518505,443817,489787,140463,187845,498717,253094,336443,418839,407840,431010,486943,232440
387,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,170817,382489,400228,507794,356030,320705,444733,469749,441512,552582,28537,90329,275966,175489,412007,479794,403060,405819,500625,254380
388,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,64768,352740,417258,462239,332305,404111,481401,463718,292087,497377,49860,106756,224290,220631,464654,487829,494949,395860,419438,261481
389,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,198575,442709,436547,382859,268990,449892,533405,332928,345994,526512,31499,24959,55543,126164,489535,511937,469768,212640,483729,450238
390,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,1596,26789,340628,405070,461853,520285,426723,210269,369355,657588,132467,115058,261223,459732,355388,572653,262492,499664,420472,470535
391,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,72322,393979,423806,367051,380877,458929,442096,498048,418819,705675,63847,31312,114688,317570,462773,496094,547022,258867,524181,398012
392,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,23677,120807,433665,318881,434008,322948,492080,364169,419953,211661,162296,61318,184807,238919,162495,590124,454858,403166,375520,547577
393,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,58605,285548,246451,406836,300155,479486,385948,387218,432536,447766,71228,71986,218495,527506,214391,563985,576315,420575,472882,464361
394,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,81823,338105,368646,384031,487603,457787,374613,596916,470351,335030,130376,126505,215535,240879,275785,331952,453382,627680,325984,513159
395,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,161832,345854,137537,539772,314551,509410,339195,454660,449413,575475,75391,45302,132305,272663,265505,659944,310041,594635,457174,409984
396,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,61814,80399,349210,281866,512781,324195,482615,419737,458900,444059,70860,70371,85067,243436,529355,531940,553520,302699,453498,467810
397,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,26848,362752,371715,438538,357470,371490,458604,419719,397225,559572,82755,102250,262737,304540,326824,593666,342481,445307,281095,465541
398,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,268535,220642,406771,475155,516883,368372,498731,478683,429811,656297,33213,37594,59286,173090,468286,355169,634395,399080,499007,377694
399,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,23566,74602,285318,321703,507719,375922,359987,625098,460201,390636,65881,110374,198598,327403,430258,362775,643577,415967,567819,395908
400,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,26067,151786,443688,373770,613483,461191,343835,387887,435973,266835,178472,79361,109176,256203,428900,551743,507758,383621,499905,267741
401,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,19906,288960,266662,451529,380340,586135,477391,522106,385195,454082,82803,94031,137450,422820,357496,493723,540225,598717,284614,464051
402,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,26189,319418,301187,354682,510494,335481,561835,465771,486572,646618,70456,74128,216167,291483,310255,586988,268522,508507,378362,437107
403,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,219,64397,234950,355376,344534,491398,360762,573376,372935,411186,148646,94226,229616,627929,451621,122582,476604,515857,318621,275198
404,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,29386,339671,366006,552199,376467,613915,452972,411120,441075,585814,77088,97105,232700,235374,260043,718542,375049,225322,519370,423861
405,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,35554,139690,424055,297008,404574,303848,545825,369682,568532,751100,100337,125298,210182,193457,576383,603325,225322,477871,375190,368989
406,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,66606,159762,418221,323965,545949,418445,520279,444631,419162,268981,88629,59045,95342,346526,602720,358573,644716,361392,145409,477771
407,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,297164,259992,471734,445224,443761,352498,529327,449719,547667,510715,39166,48358,97577,193469,590987,518288,194171,567411,375190,358287
408,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,67894,150248,546534,172694,499737,352488,466672,439330,505556,510700,106688,77848,73285,120981,540625,485646,264370,530367,365022,310702
409,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,259828,257756,547863,397312,574267,487273,376669,321996,611561,260560,14163,51627,193064,399741,256312,532533,261968,446566,472433,471191
