timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3205,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,332075.1,1115481.1,1233866.9,601137,705771.7,400461.7,221539.9,138671.6,127135.7,90545.1,725567,1578678.5,502216.4,483320.1,127605.3,322155.8,100871.8,269883.3,141010.4,307031.1
3206,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,1005030.2,1391220,659608.2,792378.4,613007.8,356446.2,138671.6,127135.7,137795.1,463817.3,313145.7,1033783.1,1470717.5,681477.5,690980.5,116613.8,220556.1,100871.8,317133.3,99543.9
3207,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,682137.8,1301028.3,653260.4,792378.4,728439.1,402995.6,109974.4,119349.4,137795.1,463817.3,378266.3,1327696.7,1298714.4,685282.3,690980.5,116613.8,220556.1,100871.8,317133.3,99543.9
3208,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,670974.1,1069768.2,830979,587634.4,986670.3,402995.6,109974.4,119349.4,137795.1,463817.3,517556.2,1523538.3,715173.2,786105.7,589446.4,116613.8,220556.1,100871.8,317133.3,99543.9
3209,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,388169.8,1144732.7,979087.6,722818.9,907193.3,261554.5,119349.4,137795.1,125851.1,275813.2,839751.4,2068393.1,657894.7,862733,383379.8,306206.9,116613.8,406254.5,100871.8,143682.1
3210,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,534594,1365813.7,977858,908886.5,488426.4,253174.9,137795.1,125851.1,121982.3,477030.2,511546.1,1228085.6,1337260.8,795668.1,574068.9,277355.6,156788,104442.1,331058.5,100871.8
3211,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,518410.4,1167452.5,1109846,997695.9,442660.3,401245.5,137795.1,125851.1,141632.9,322895.9,325681.2,1167476.1,1337508.7,810672.6,486426.3,277355.6,352615.1,97449.5,143682.1,100871.8
3212,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,504649.8,1167453.7,1109846,997695.9,442660.3,401245.5,137795.1,145463.1,121982.3,322895.9,501887.4,1167476.1,1367080.2,799583.5,497417.8,277355.6,341623.6,97449.5,143682.1,100871.8
3213,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,504649.8,1207424.5,1069394.3,997695.9,442660.3,401245.5,137795.1,145463.1,121982.3,322895.9,310842.5,1273023.7,1373624.9,793038.9,497417.8,277355.6,341623.6,97449.5,143682.1,100871.8
3214,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,339078.8,1119712.8,1164189,792153.7,639606.9,401245.5,137795.1,145463.1,121982.3,322895.9,684607.4,1543062.2,779392,793038.9,497417.8,277355.6,341623.6,97449.5,143682.1,100871.8
3215,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,455799.9,1304289.6,1069394.3,907203.1,327227.3,401245.5,137795.1,125851.1,121982.3,322895.9,129800.3,1279762.6,1373624.9,793038.9,497417.8,277355.6,341623.6,97449.5,143682.1,100871.8
3216,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,390004.2,1029411.8,1048127.5,964843.1,906471.3,427753.9,211548.5,137795.1,125851.1,141470.4,601304.5,1687515.4,691716,804470.5,277355.6,156140.8,97449.5,330106.9,100871.8,143682.1
3217,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,293572.1,945244.4,1048127.5,964843.1,906471.3,427753.9,211548.5,157206.8,125851.1,121982.3,611394.3,2259556.9,691716,804470.5,277355.6,156140.8,97449.5,330106.9,100871.8,143682.1
3218,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,761289.2,1313770.6,964843.1,906471.3,427753.9,302215.6,137795.1,145463.1,121982.3,322895.9,231304.4,1401532,1413511.3,700316.7,721679.9,277355.6,156140.8,144699.5,330106.9,148121.8
3219,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,570458.1,1313770.6,964843.1,906471.3,427753.9,302215.6,137795.1,145463.1,121982.3,322895.9,184054.4,1270762.1,1414535.3,700316.7,721679.9,277355.6,156140.8,144699.5,330106.9,148121.8
3220,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,345456.6,1353500.5,1019398.3,906471.3,543526.3,302215.6,137795.1,125851.1,121982.3,322895.9,420107.3,1205414.9,1309362,700316.7,598731.2,277355.6,156140.8,144699.5,330106.9,148121.8
3221,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,345456.6,1413912.1,958909.7,906471.3,543526.3,302215.6,137795.1,125851.1,121982.3,322895.9,396267.3,1205414.9,1273245.8,700316.7,598731.2,277355.6,156140.8,144699.5,330106.9,148121.8
3222,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,318454.4,1464199.9,935977.7,700929.1,749029.3,302215.6,137795.1,125851.1,121982.3,322895.9,396267.3,1596614.6,743275.8,801127.7,497417.8,277355.6,156140.8,144699.5,330106.9,148121.8
3223,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,356558,1296182.9,935977.7,785061.2,749029.3,302215.6,137795.1,125851.1,121982.3,322895.9,406210.2,2116354,806077.3,738326.2,497417.8,277355.6,156140.8,144699.5,330106.9,148121.8
3224,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,356558,1380392.8,935977.7,785061.2,749029.3,302215.6,137795.1,125851.1,121982.3,322895.9,406210.2,2116354,806077.3,755960,497417.8,277355.6,156140.8,144699.5,330106.9,148121.8
3225,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,356558,1380359,935977.7,990603.4,543085.7,302215.6,137795.1,125851.1,121982.3,322895.9,396267.3,1596431.3,806077.3,755960,497417.8,277355.6,156140.8,144699.5,330106.9,148121.8
3226,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,128470.2,1232300.5,1084502.3,785061.2,648502.7,496653.8,137795.1,125851.1,121982.3,322895.9,617230,2065223.2,686694.5,755960,497417.8,277355.6,338676.7,144699.5,143682.1,148121.8
3227,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,128470.2,1148148.6,1168767.8,785061.2,648502.7,496653.8,137795.1,125851.1,121982.3,322895.9,714793.5,2065223.2,686694.5,755960,497417.8,277355.6,338676.7,144699.5,143682.1,148121.8
3228,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,217268.6,1232432.6,1084502.3,785061.2,648502.7,496653.8,137795.1,125851.1,121982.3,322895.9,520797.9,2065223.2,686694.5,755960,497417.8,277355.6,338676.7,144699.5,143682.1,148121.8
3229,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,183057.5,668509.7,1438003.8,925099.8,906471.3,427228,211548.5,137795.1,125851.1,121982.3,823758.1,2233833.3,724193.7,712718.9,277355.6,305559.7,144699.5,327016.7,148121.8,143682.1
3230,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,324285.2,970269.5,1093959.8,929746.3,906471.3,427228,211548.5,137795.1,125851.1,121982.3,595302.1,1670030.2,717547.4,712718.9,277355.6,305559.7,144699.5,327016.7,148121.8,143682.1
3231,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,324285.2,969953.3,1088697.2,929746.3,906471.3,427228,211548.5,137795.1,125851.1,121982.3,605487.8,2188818.9,717547.4,712718.9,277355.6,305559.7,144699.5,327016.7,148121.8,143682.1
3232,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,324285.2,969954.8,1193914.7,825039.9,906471.3,427228,211548.5,137795.1,125851.1,121982.3,603217.9,2197735.6,717547.4,712718.9,277355.6,305559.7,144699.5,327016.7,148121.8,143682.1
3233,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,259408.9,886013,1277933.3,820409.5,906471.3,427228,211548.5,137795.1,125851.1,121982.3,1066444.6,1927794.9,720898.9,699353.4,277355.6,316551.2,144699.5,327016.7,148121.8,143682.1
3234,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,192185.1,615780.8,1497040.1,820409.5,906471.3,327227.3,211548.5,137795.1,125851.1,121982.3,1056268,1887522.5,651854.2,598129.4,277355.6,316551.2,144699.5,143682.1,148121.8,143682.1
3235,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,192185.1,966849.2,1153012.6,820409.5,906471.3,327227.3,211548.5,137795.1,125851.1,121982.3,758870,1887499.4,651854.2,598129.4,363862.9,316551.2,144699.5,143682.1,148121.8,143682.1
3236,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,198553,960491.5,1041778.1,712383.3,794402.7,327227.3,211548.5,137795.1,125851.1,121982.3,876688.8,1881130.3,670336.6,598129.4,363862.9,316551.2,144699.5,143682.1,148121.8,143682.1
3237,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,363748.8,1293611.3,1053318.8,693978.4,648277.5,309878.8,137795.1,125851.1,121982.3,289293.5,601276.9,1667916.8,1284079,730933.2,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3238,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,133723.1,1219643.5,1177776.6,693978.4,648277.5,410311,137795.1,125851.1,121982.3,135159.2,898292.6,1701721.8,1284079,730933.2,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3239,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,133723.1,1226033.9,1171415.7,693978.4,648277.5,410311,137795.1,125851.1,121982.3,135159.2,685253.1,2083345.9,772766.7,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3240,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,133723.1,1310338.5,1087122.6,686222.5,652523.9,418097.3,137795.1,125851.1,121982.3,135159.2,733669.9,2083345.9,652921.6,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3241,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,133723.1,1226033.9,1118368.6,686222.5,705820.1,418097.3,137795.1,125851.1,121982.3,135159.2,781326.9,2083345.9,652921.6,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3242,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,133723.1,1226033.9,1118343,686222.5,705820.1,418097.3,137795.1,125851.1,121982.3,135159.2,686660.1,2083345.9,652921.6,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3243,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,415469.5,1219643.5,1118245.5,686222.5,705820.1,418097.3,137795.1,125851.1,121982.3,135159.2,516488.7,2083345.9,772766.7,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3244,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,415469.5,1303865.5,1034033.7,626441.7,705820.1,478112.1,137795.1,125851.1,121982.3,135159.2,486678.1,2083345.9,772766.7,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3245,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,544130.9,1387878.8,933677.8,626441.7,590713.5,478112.1,137795.1,125851.1,121982.3,135159.2,228394.3,1669673.3,819395.9,694817,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3246,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,415469.5,1366711.1,1055709.8,626441.7,799447.1,367529.8,137795.1,125851.1,121982.3,135159.2,514746.4,2158785.8,755133,756886.9,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3247,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,788829.2,1451088,939702.6,831983.9,484167.6,367529.8,137795.1,125851.1,121982.3,135159.2,51073.7,1012389.8,1649459.4,756886.9,435764.5,277355.6,305559.7,328825.1,143682.1,148121.8
3248,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,306599.7,1383244.5,1033701.1,626441.7,704664.1,561200.9,137795.1,125851.1,121982.3,135159.2,555101.2,1720065.5,1165257.9,690395.4,347425.3,277355.6,305559.7,328825.1,143682.1,148121.8
3249,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,447827.4,1426955.9,989967.6,626441.7,704664.1,468788.7,137795.1,125851.1,121982.3,135159.2,407040.3,1839910.6,1165257.9,690395.4,347425.3,277355.6,305559.7,328825.1,143682.1,148121.8
3250,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,301346.8,1432171,989967.6,626441.7,704664.1,468788.7,137795.1,125851.1,121982.3,135159.2,384761.2,2177506.1,635287.9,690395.4,347425.3,277355.6,305559.7,328825.1,143682.1,148121.8
3251,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,838449.7,1525034.8,825672.2,713110.4,645496.1,224940.1,171664.9,121982.3,135159.2,328825.1,497296.4,1604113.8,1410684.6,723659.7,450234.7,304666.1,219895.5,156140.8,328825.1,143682.1
3252,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,389340.1,1563590.1,1038333,543502.1,851842.8,224940.1,171664.9,121982.3,135159.2,328825.1,725185.5,1600468.9,1346409.7,723659.7,450234.7,304666.1,219895.5,339221.2,144699.5,143682.1
3253,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,549704.3,1603996.9,977132.2,749445.7,645496.1,224940.1,171664.9,121982.3,135159.2,328825.1,407203.2,1448763.3,880313.2,723659.7,450234.7,304666.1,219895.5,339221.2,144699.5,143682.1
3254,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,821046.2,1245254.3,767920.1,661606.5,841499.4,305909.9,121982.3,135159.2,144699.5,314444.6,667944.9,2092189,654375,852547,534639.6,227449.4,293674.6,219895.5,339221.2,144699.5
3255,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,821046.2,1165199.3,804225.5,840280.3,632556.1,305909.9,121982.3,135159.2,144699.5,319774,398764,2068325.9,654737,852547,534639.6,227449.4,293674.6,219895.5,339221.2,149699.5
3256,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,801624.8,1174979.9,902721.8,666213.6,841327.9,305909.9,121982.3,135159.2,144699.5,319774,398839.6,2074567.5,654986.8,852547,534639.6,227449.4,293674.6,219895.5,339221.2,149699.5
3257,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,832141.2,1537499.7,895831.6,1011238.2,517217.6,426592.9,216790.6,121982.3,135159.2,144699.5,7416.9,855456.6,1775735.6,726951.8,324142.4,293674.6,219895.5,339221.2,149699.5,143682.1
3258,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,241775.1,1513202.1,957432.6,720972,829288.4,426592.9,216790.6,121982.3,135159.2,144699.5,662278.5,2021430.5,797987,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3259,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,1412198.8,1264003.5,760228.4,829288.4,524119.3,305016.8,121982.3,135159.2,144699.5,319774,184415.3,1295553.9,1216358.6,769620.1,635214.1,227449.4,293674.6,219895.5,339221.2,149699.5
3260,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,222138.2,1410840.4,1008119.7,720972,829288.4,524119.3,216790.6,121982.3,135159.2,144699.5,590219.7,2011200,878898.7,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3261,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,363365.9,1410854.4,1007101.7,720972,831838.5,426592.9,216790.6,121982.3,135159.2,144699.5,683582.7,2021355.5,789666.4,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3262,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,474227.3,1410816.7,1007101.7,720972,723564.3,426592.9,216790.6,121982.3,135159.2,144699.5,375044.2,1505297.4,878898.7,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3263,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,474227.3,1410757.2,1007101.7,926915.6,517217.6,426592.9,216790.6,121982.3,135159.2,144699.5,375044.2,1511668.7,878898.7,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3264,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,363365.9,1326271.7,1008145.3,720972,832734.7,426592.9,216790.6,121982.3,135159.2,144699.5,482993.1,2027749.9,783270.4,674470.5,227449.4,293674.6,219895.5,339221.2,149699.5,143682.1
3265,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,949222.8,1229932.3,823792.4,635757.9,735492.6,313166.3,121982.3,135159.2,144699.5,319774,405827.9,1945735.2,1290357.3,737603,534639.6,227449.4,293674.6,219895.5,339221.2,149699.5
3266,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,198877,1394380.8,1036087.8,653897.3,855058.7,404231.6,121982.3,135159.2,144699.5,319774,740049.1,2120903.4,671745,760139.1,591658.7,227449.4,293674.6,332467.4,156140.8,149699.5
3267,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,451647.7,1055874.6,1114608.3,653897.3,850406.7,404231.6,121982.3,135159.2,144699.5,165029.2,740049.1,2120903.4,678289.6,760139.1,591658.7,227449.4,293674.6,332467.4,156140.8,149699.5
3268,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,447290.3,1134347.1,1029685.3,653897.3,850406.7,313166.3,121982.3,135159.2,144699.5,165029.2,498683.4,2120903.4,684696.6,760139.1,591658.7,227449.4,293674.6,332467.4,156140.8,149699.5
3269,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00505,0.00515,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,977315,1194142.8,1004985.3,823767.4,532278.8,303597,121982.3,135159.2,144699.5,165029.2,245043.1,1217573.6,1570756.7,728270.7,757721.4,227449.4,293674.6,332467.4,156140.8,149699.5
3270,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,502275.5,1585933.7,967294.4,1057970.8,508250.3,434695.8,216790.6,121982.3,135159.2,144699.5,376061.6,1190373.4,1420099.8,854879.2,377728.6,293674.6,332467.4,156140.8,149699.5,143682.1
3271,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00506,0.00516,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,1386042.2,1120616.4,973401.1,1024710.1,487647.7,334808.6,216790.6,121982.3,135159.2,144699.5,193575.2,806358.8,1807152.1,804756.3,468422,304666.1,144699.5,156140.8,335750.4,143682.1
