timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
25,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,564173,1641837.3,1029542.7,1062124.6,407611.5,387426.5,796058.1,370081.7,140730.9,326431.4,308552.5,1059484.6,782526.2,752939.9,675661.6,246834.8,344412.1,342978.6,333167.5,499929.8
26,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,564173,1641837.3,1029542.7,948728.7,507049.4,387426.5,639394.8,370081.7,298029.8,326431.4,397680.7,1066032.3,775973.5,752939.9,675661.6,246834.8,344412.1,342978.6,333167.5,499929.8
27,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,417188.8,1696089.2,1012395.4,1009154.8,507049.4,306125.5,720695.8,288780.7,298029.8,326431.4,404233.4,1059484.6,776082.7,854470.8,573467,161703.2,344412.1,342978.6,333167.5,499929.8
28,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,244549.3,1444905.4,1342404.2,1160724,619036.4,407426.7,222634.4,877359.1,370081.7,140730.9,599011.5,1274985.9,865432.4,674898.5,344296.9,336549.5,342978.6,341030.1,499929.8,143468.8
29,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,178017.5,1410352.6,1382682,1160724,708843.8,307988.8,691676.9,326068.2,370081.7,140730.9,830797.1,1264793.9,865432.4,674898.5,329197.6,217281.9,342978.6,460297.7,499929.8,143468.8
30,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,224406.6,1513755.6,1377540,1160724,703386.3,307988.8,772977.9,482731.5,213101.2,140730.9,816756.5,1224774,865432.4,674898.5,344596.3,217281.9,342978.6,460297.7,499929.8,143468.8
31,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,653901.6,1374986.4,1083313.2,1188787.3,597156.8,304947.9,772977.9,279054.9,370081.7,140730.9,230067,1147140.3,976376.3,606025.5,435734,425415.3,166587,366485,684170.1,197069.9
32,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,688310.7,1316379.1,1243652.7,1215866.9,548442.8,377228.9,616630.4,435718.2,213101.2,140730.9,199546.1,1193753.1,986312.3,606025.5,435734,425415.3,166587,366485,684170.1,197069.9
33,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,49500,1167229.6,1227523.7,1055369.7,1110504.4,456034.9,458529.9,691676.9,279054.9,131800.2,892350.6,1465266.6,842746.6,572060.7,472669.1,246798.6,315364.2,532412.1,208190.7,311665.6
34,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,847642.4,1254989.3,1055369.7,1250286.1,468280.3,614562.8,535329.4,335965.6,131800.2,140730.9,138125.5,831453.1,1455308.5,842746.6,442412.4,389968.7,246798.6,326826.6,532412.1,208190.7
35,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,889538.4,1254989.3,1055369.7,1247442.9,458755.3,302497,535329.4,649292.2,131800.2,140730.9,221938.1,831580.5,1455308.5,842746.6,442412.4,389968.7,246798.6,326826.6,532412.1,208190.7
36,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,888036.4,1254989.3,1055369.7,1247447.8,458755.3,302497,378981.9,805955.5,131800.2,140730.9,221938.1,1091580.5,1195308.5,842746.6,442412.4,389968.7,246798.6,337947.4,532412.1,197069.9
37,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,888030.4,1254989.3,1055369.7,1247449.1,458755.3,302497,378981.9,805955.5,131800.2,140730.9,191447.5,1091574.5,1195308.5,842746.6,442412.4,389968.7,246798.6,337947.4,532412.1,197069.9
38,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,888030.4,1160046.5,1150502.4,1247449.1,458755.3,302497,378981.9,805955.5,131800.2,140730.9,191447.5,1091574.5,1195308.5,842746.6,453304.7,389968.7,235906.3,337947.4,532412.1,197069.9
39,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,158630.8,1213167,1222464.7,982125.6,1110498.7,370526.5,302497,378981.9,805955.5,131800.2,764577.7,1464710,896685.1,584747,473914,235906.3,337947.4,532412.1,197069.9,160499.2
40,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,860287.6,1180514.6,1082135,1284446.5,898339.9,370526.5,458529.9,222634.4,805955.5,131800.2,771538.4,1454589.3,827118.1,552955.2,385203.7,324928.6,326485,532412.1,197069.9,160499.2
41,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,829797,1180531,1082135,1189313.8,898339.9,370526.5,458529.9,222634.4,805955.5,131800.2,781526.6,1454589.3,827118.1,552955.2,385203.7,324928.6,380086.1,532412.1,143468.8,160499.2
42,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,973063.3,1155658,950574.6,1284446.5,898339.9,370526.5,458529.9,222634.4,649292.2,288780.7,632725.3,1523478.3,827118.1,552955.2,484280.8,324928.6,380086.1,532412.1,143468.8,160499.2
43,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,752779.4,1180489.3,1025517.5,1284446.5,898339.9,370526.5,458529.9,222634.4,492628.9,445761.2,642558,1523478.3,827118.1,552955.2,484280.8,324928.6,380086.1,532412.1,143468.8,160499.2
44,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,851785.6,1258018.4,1176493.7,1215791,674840.1,377228.9,279545.1,435718.2,502671.9,140730.9,685031.6,1148499,1088106,765868.7,340382.4,385203.7,324928.6,380086.1,532412.1,143468.8
45,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,468601.6,1411508.2,1155538.3,1248561.3,666862.1,221196,279545.1,435718.2,502671.9,298029.8,808123.5,1149766.9,1068534.7,754406.3,340382.4,389856.6,244717,372223.5,532412.1,294930.4
46,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,313546.5,1182430.5,993340.2,1077695,666862.1,330424.7,279545.1,435718.2,345691.4,455328.7,523328.4,884720.6,935703.8,647469.5,351274.7,389856.6,233824.7,372223.5,532412.1,294930.4
47,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,975903,1399480.9,1099445,900844.4,478888.8,375465.8,435718.2,188710.9,612627.6,326431.4,409200.3,1123506.4,889780.5,973398.3,731970,251357.8,435744.5,419443.5,241835.1,348171.8
48,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,1059195.7,1562302,866054.5,955442.3,509224.8,393496.1,140730.9,799287.2,145022.4,155653,68423.4,1038475.7,897107.5,895121.8,594702.8,578116,466560,168381.6,601998.3,312807
49,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,231265.1,1479016.2,1217977.6,1070513.3,619098.6,280192.5,213101.2,298029.8,722969.6,145022.4,724218.5,1177024.3,895121.8,755808,578116,550401.2,168381.6,601998.3,312807,123455.1
50,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,309261.3,1368268.9,1618931.5,814234,773241.3,398463.6,259552.9,298029.8,379315.8,460901.6,836117.4,1096606.8,859462.3,801288.4,480030.5,442203.7,168381.6,541854.1,312807,123455.1
51,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,499429.7,1584128.3,1243170.1,1022672.8,449961.4,302029.4,259552.9,298029.8,694553,145022.4,729190.2,960317.2,879033.6,892686.8,480030.5,442203.7,168381.6,541854.1,312807,123455.1
52,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,736406.7,1407470.5,1276071.4,999858.8,449961.4,302029.4,259552.9,298029.8,536934.4,460901.6,228681.5,1179303,919722.5,893355.5,480030.5,585907.7,168381.6,482730.7,312807,123455.1
53,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,104744,1462789.9,1359204,974017.7,562220.8,434864.7,259552.9,298029.8,379315.8,618841.2,623308.5,1209993.8,859462.3,778362.7,480030.5,509189.7,168381.6,474868.1,312807,123455.1
54,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,581671.9,1615203,995185.5,851307.7,540395.7,473646,140730.9,536934.4,145022.4,655500.8,408716.3,1142945.3,855812.9,952683.2,623907.7,171092.7,526248.4,310444.6,410146.2,160452.7
55,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,348127.4,1515683.7,1094725.4,850766,612188,389512.8,187934.9,536934.4,145022.4,497238.9,906814.6,1133410.5,836241.6,843540.5,623907.7,254870.4,526248.4,310444.6,410146.2,160452.7
56,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,325666.6,1495821.6,1278205.8,850766,616392.6,389512.8,187934.9,536934.4,145022.4,497238.9,700427.9,1132725.5,836241.6,843540.5,623907.7,255595.6,526248.4,310444.6,410146.2,160452.7
57,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,198254.9,1195920.9,1350384.1,809392.4,825673.6,263958.3,312539,455633.4,226323.4,497238.9,1007848.8,1188197.8,761020.2,768010.8,623907.7,259179.8,510815.7,570621.7,158726.4,160452.7
58,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,101640.9,1262894.3,1442946.1,1142175.4,616392.6,354379,312539,455633.4,226323.4,497238.9,1142068.7,918078.7,805905.2,726448.5,583958,171092.7,499923.4,570621.7,158726.4,160452.7
59,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,985424.9,1470269.8,939314.7,722174.7,354379,400208.4,140396.2,384263,497238.9,639299.9,167973.4,1116791.9,918078.7,727278.3,585345.1,583958,171092.7,499923.4,570621.7,158726.4
60,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,858335.8,1470772.9,939314.7,616392.6,351435.7,312539,298014.8,226323.4,497238.9,480714.3,167824.8,794689.5,1201481.1,742353.5,585345.1,583958,171092.7,499923.4,570621.7,158726.4
61,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,683114,1378258.6,998996.3,715214.6,451512.4,396939.6,140396.2,384263,497238.9,639299.9,299810.2,1095630.3,987625.6,744659.7,483321.8,442730.3,171092.7,499923.4,570621.7,158726.4
62,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,426773.7,1270570.4,1202486.3,719333.5,571360.8,315638.6,197306.9,302962,338977,480714.3,553841.4,1094439.1,844378,632809.7,483321.8,357463.5,171092.7,499923.4,570621.7,158726.4
63,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,536327.1,1184557,1202372.8,719329.5,571480,231245.7,197306.9,302962,338977,639299.9,486226.4,1218955.8,844378,632809.7,483321.8,458670.8,171092.7,499923.4,570621.7,158726.4
64,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,218675.1,1132383.4,1581339.7,783329.5,543846.1,430469.2,197306.9,302962,236954,480714.3,1033295.2,975000.5,878462.8,738309.9,464575.7,372073.2,356828.6,366407.2,305823.8,158726.4
65,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,114767.6,1392443.3,1321339.7,783329.5,448310.7,517741.8,243947.4,145022.4,395215.9,480714.3,780339.4,1235000.5,889906.2,738309.9,464575.7,439059.2,356828.6,299421.2,305823.8,158726.4
66,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,872736,1376859.6,832841.7,837276.8,473904.3,375566.1,145022.4,395215.9,639299.9,503654.1,145967,1059405.7,966971.7,708019.6,678620.6,475468,450180,510389.7,288300.4,152868.5
67,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,695825.2,1377101,832841.7,837276.8,473904.3,370292.8,145022.4,395215.9,322128.7,662564.7,328906.1,1110988.9,921948.2,708019.6,737176.1,475468,510004.5,510389.7,169920.4,152868.5
68,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,867607.3,1473032.7,736716.2,837276.8,473904.3,370292.8,145022.4,236954,480714.3,503654.1,359702.7,1110988.9,921948.2,708019.6,737176.1,475468,510004.5,510389.7,169920.4,152868.5
69,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,267458.2,1380205.5,1138009.8,742469.5,586520.5,430469.2,243947.4,145022.4,236954,480714.3,365043.6,1245481,856559.2,841653,475468,510004.5,510389.7,169920.4,152868.5,158726.4
70,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,174277.1,1211338.1,1178863.2,732507.9,712714.8,430469.2,243947.4,145022.4,395215.9,480714.3,1113302.2,973431.7,856559.2,725732.7,475468,510004.5,510389.7,169920.4,152868.5,158726.4
71,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,462118.9,1446018,828633.4,795124.7,523093.5,286828.8,145022.4,236954,480714.3,503654.1,392693.1,1174239.1,780218.9,819347.9,625453.2,334240.3,510004.5,510389.7,169920.4,152868.5
72,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,1074527.5,1086906.9,998085.7,749573.5,358089.8,268248.6,155653,480714.3,348956,613063.5,164974.3,1258270.8,814810.1,608452.9,668596.2,524060.7,211197.9,466314.3,510389.7,169920.4
73,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,218835.6,1519552.1,1312698.2,795619.7,624459.1,318415.4,236954,322128.7,748078.2,135352.8,729624.1,1184842.9,854343.7,550862.5,568711.3,327968.3,211197.9,651311.3,324653.8,169920.4
74,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,684781.5,1463587.5,1121086.4,800457.2,509971.3,234351.6,236954,322128.7,594417.3,453826.6,226226.5,1168430.6,914834.9,670542.9,568711.3,412062.6,211197.9,651311.3,324653.8,169920.4
75,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,947560.2,1043450.2,1028741.4,794731.1,509851.9,315652.6,155653,403429.7,672026.9,453826.6,208253.4,984991.5,1121204.6,568808.3,671093.7,374915,288345.5,611311.3,324653.8,169920.4
76,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,1172600,1410139.5,878713.5,862380.1,670048.5,234351.6,395215.9,403429.7,826725,135352.8,1369512.6,947377.6,635205.7,661461.9,371024.3,288345.5,611311.3,324653.8,171027.1,152868.5
77,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,422215.1,1412436.5,943934.3,844511.9,670048.5,476502.8,236954,562015.3,667814.4,135352.8,349074.5,1258737.2,841527.7,665527.2,561197.3,371024.3,288345.5,611311.3,324653.8,171027.1
78,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,346132.9,1340516,1080053,844511.9,670048.5,321947.5,236954,720600.9,667814.4,135352.8,550281.7,1259181.3,830065.3,667962.9,561197.3,290250.6,288345.5,611311.3,324653.8,171027.1
79,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,761056.2,1362383.9,932454.1,850747.8,670048.5,321947.5,236954,720600.9,508903.8,294589.7,110495.3,1230421.7,890467.1,667962.9,561197.3,379438.1,288345.5,611311.3,324653.8,171027.1
80,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,226087.6,1197413.5,1169199.3,955162.3,762800.9,403805.2,234351.6,313914.9,562015.3,508903.8,791655.1,1360937.1,713556.8,661706.8,468730.6,288345.5,611311.3,324653.8,171027.1,152868.5
81,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,209147.8,1285772.8,1169199.3,1006094.6,762800.9,271364.9,392291.2,472176.8,403429.7,508903.8,1014204.3,1076879.7,703913.7,661706.8,464068.2,288345.5,611311.3,324653.8,171027.1,152868.5
82,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,209147.8,1285817.5,1169199.3,1006094.6,762800.9,271364.9,392291.2,472176.8,403429.7,508903.8,1009955.2,1066773.9,703913.7,661706.8,464068.2,288345.5,611311.3,324653.8,171027.1,152868.5
83,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,951839.9,1176039.6,1055558.3,878667.9,423483.8,473592.2,313914.9,403429.7,667814.4,135352.8,224672.2,1051716.1,1055542.3,565590.9,564844.9,379438.1,288345.5,611311.3,324653.8,171027.1
84,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,226202.4,1280774.3,1351520.2,831481.7,642878.8,319272.2,236954,720600.9,508903.8,294589.7,961738.2,1050906.2,871827,551251.5,455388,290250.6,288345.5,611311.3,324653.8,171027.1
85,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,300238.6,1319634.9,1281549.4,836708.1,646750.2,319272.2,236954,562015.3,325548.5,453826.6,809868.7,1217809.2,931422.1,604721.5,467415,356505.9,211197.9,611311.3,324653.8,171027.1
86,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,697316.5,1365164.5,1152799.1,787518.9,581416.8,319272.2,236954,403429.7,643369.7,294589.7,224672.2,1207604.8,991102,723884.9,467415,356505.9,211197.9,611311.3,324653.8,171027.1
87,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,692558.2,1255737.3,1152799.1,787518.9,581416.8,319272.2,236954,562015.3,484459.1,294589.7,175172.2,1207604.8,990745.7,621761.3,567628.3,279358.3,288345.5,611311.3,324653.8,171027.1
88,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,49500,1195758.7,1072844.2,1037458.3,819338.1,653323.3,234703.8,155653,562015.3,484459.1,1043217.6,1251401.6,731547,569821.6,387977.8,288345.5,611311.3,324653.8,171027.1,152868.5
89,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,292634.6,1300316.2,1173103.4,1116840.2,630997.9,400390.3,234703.8,313914.9,562015.3,484459.1,400378.5,1385334.5,731547,746981.4,370052.6,299237.8,611311.3,324653.8,171027.1,152868.5
90,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,373145.3,1135858.7,1136733,1149939.9,630997.9,400482.3,234703.8,155653,879186.5,325548.5,550419,1384948.9,731547,746981.4,454587.5,299237.8,611311.3,324653.8,171027.1,152868.5
91,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,577470.5,1270781.2,1061042.7,1106198.4,632079.1,316062.1,192426.4,155653,720600.9,670283.5,176309.2,1173965.4,841581.8,734077.1,556861.7,278870.6,648458.9,324653.8,171027.1,152868.5
92,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,718945.2,1305518.2,1071684.5,1157130.7,632079.1,264922.8,192426.4,155653,879186.5,511372.9,115380.7,1173965.4,881726,740384.3,554947.6,278870.6,648458.9,324653.8,211027.1,152868.5
