timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1355,68941.72,68941.71,68940.99,68940.75,68940.5,68940.26,68940.25,68939.96,68939.86,68939.85,68941.73,68941.74,68942.46,68943.35,68943.36,68943.39,68943.75,68943.76,68943.77,68944.08,1.3454,0.00064,0.00008,0.0058,0.003,0.00008,0.14369,0.00008,0.00008,0.04028,1.02162,0.00024,0.00008,0.00016,0.00028,0.00008,0.00016,0.0161,0.05008,0.00008
1356,68968.12,68968.11,68968,68967.63,68966.37,68966.36,68965.8,68965.67,68965.09,68964.57,68968.13,68968.14,68968.18,68968.79,68968.8,68968.81,68968.82,68968.83,68969.11,68969.21,0.2372,0.00064,0.00008,0.00008,0.00016,0.12617,0.0003,0.00008,0.00008,0.00143,3.19805,0.00029,0.003,0.00008,0.29273,0.69484,0.19751,0.016,0.00008,0.00008
1357,68892.91,68892.9,68892.76,68892.71,68892,68891.69,68891.41,68891.04,68890.31,68890.18,68892.92,68892.93,68893.09,68893.63,68893.64,68893.79,68894.19,68894.37,68894.66,68894.89,0.50256,0.00056,0.00117,0.00009,0.0012,0.00008,0.00008,0.00008,0.00016,0.00008,4.29083,0.00008,0.02008,0.00008,0.00254,0.003,0.00008,0.00008,0.14399,0.0005
1358,68839.8,68839.79,68839.61,68839.25,68839.12,68839.11,68839.06,68838.78,68838.7,68838,68839.81,68839.82,68840.16,68840.35,68840.36,68840.44,68841.09,68841.89,68842.07,68842.08,1.91684,0.00064,0.00008,0.00008,0.00016,0.10024,0.00019,0.00011,0.00008,0.0012,2.97244,0.00008,0.003,0.00008,0.01475,0.00008,0.00008,0.003,0.00008,0.00799
1359,68795.77,68795.76,68795.67,68795.58,68795.46,68795.45,68795.12,68795.11,68795.09,68795.08,68795.78,68795.79,68796.08,68796.27,68796.43,68796.44,68797.8,68798.07,68798.08,68798.1,2.05351,0.00008,0.00013,0.00008,0.00008,0.0056,0.00008,0.11197,0.00008,0.10008,0.75832,0.0004,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.01162,0.00008
1360,68769.63,68769.62,68769.18,68769.17,68769.08,68769.03,68768.96,68768.95,68768.94,68768.7,68769.64,68769.65,68769.68,68770,68770.76,68770.78,68770.79,68771.16,68771.45,68771.55,1.62538,0.00008,0.00016,0.01409,0.00008,0.00008,0.00016,0.1788,0.10064,0.00008,3.0218,0.17604,0.00008,0.0012,0.00881,0.00008,0.03008,0.00008,0.00008,0.00354
1361,68745.99,68745.98,68745.96,68745.31,68745.3,68745.23,68745.22,68745.21,68744.96,68744.57,68746,68746.01,68746.36,68746.37,68747.21,68747.85,68748,68748.25,68748.34,68748.81,3.00786,0.00008,0.00008,0.08766,0.10016,0.00008,0.14391,0.15588,0.003,0.00008,0.03799,0.0008,0.00008,0.00009,0.00029,0.00008,0.0008,0.00117,0.00011,0.00008
1362,68747.3,68747.29,68745.49,68745.48,68745.26,68744.52,68744.32,68743.78,68743.77,68743.25,68747.31,68747.32,68747.39,68747.4,68747.83,68747.84,68747.85,68748,68748.25,68748.34,1.94637,0.00008,0.00008,0.01442,0.00008,0.00008,0.0003,0.00008,0.00809,0.00026,1.24426,0.00072,0.00008,0.01172,0.00008,0.00008,0.00016,0.00128,0.00117,0.00011
1363,68754.13,68754.12,68753.56,68753.49,68753.48,68753.46,68753.45,68753.44,68752.84,68751.84,68754.14,68754.15,68754.51,68754.79,68755.04,68755.05,68755.12,68755.23,68755.59,68756,1.79431,0.00008,0.003,0.00008,0.00807,0.00008,0.00016,0.10008,0.00008,0.003,1.46511,0.00072,0.00008,0.01164,0.00008,0.00008,0.00117,0.13823,0.00008,0.0012
1364,68757.69,68757.68,68757.66,68757.65,68757.64,68757.61,68757.6,68757.5,68757.49,68757.48,68757.7,68757.71,68757.84,68758.35,68758.72,68758.73,68758.74,68759.04,68760.57,68760.7,1.64228,0.0004,0.00065,0.00008,0.00355,0.00008,0.00016,0.00016,0.07305,0.13833,1.23982,0.01831,0.00008,0.00011,0.00008,0.04936,0.13849,0.00008,0.00009,0.00008
1365,68778.49,68778.48,68778.01,68778,68777.99,68777.82,68777.81,68777.8,68777.45,68776.98,68778.5,68778.51,68778.52,68778.53,68778.68,68780.39,68780.99,68781,68781.08,68781.15,1.1086,0.00024,0.00008,0.00056,0.12212,0.00008,0.00008,0.10024,0.00008,0.00008,1.26258,0.00032,0.05036,0.05008,0.00032,0.00008,0.00008,0.06388,0.003,0.00008
1366,68775.68,68775.67,68775.6,68775.45,68775.15,68775.14,68774.86,68774.49,68774.38,68774.37,68775.69,68775.76,68775.92,68776.36,68776.37,68776.38,68776.75,68777.36,68777.45,68777.46,0.102,0.00056,0.00008,0.00237,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,3.18462,0.00008,0.003,0.98986,0.49834,0.33078,0.04008,0.00008,0.00021,0.21524
1367,68744,68743.99,68743.78,68743.34,68743.33,68743.32,68742.71,68742.66,68742.64,68742.63,68744.01,68744.02,68744.52,68744.53,68744.96,68746.19,68746.2,68746.68,68746.75,68746.76,1.07015,0.0004,0.00009,0.00016,2.47576,0.0031,0.003,0.00008,0.00008,0.10016,3.09982,0.00008,0.00008,0.00016,0.003,0.00008,0.33522,0.003,0.00008,0.57893
1368,68648.94,68648.93,68648.78,68648.76,68648.75,68648.64,68648.49,68648.31,68648.25,68648,68648.95,68648.96,68649.93,68649.94,68649.95,68649.97,68649.98,68649.99,68650,68650.01,2.07699,0.00008,0.00008,0.18112,0.4809,0.003,0.00011,0.00042,0.10024,0.0012,0.41696,0.0004,0.00016,0.0943,0.14431,0.00008,0.01174,0.00016,0.00008,0.00036
1369,68654.06,68654.05,68654,68653.14,68653.13,68653.12,68652.19,68652.08,68651.61,68651.28,68654.07,68654.08,68654.15,68654.16,68654.22,68654.61,68654.89,68654.9,68654.91,68655.67,1.60244,0.00008,0.00008,0.00008,0.04417,0.14454,0.00008,0.003,0.00009,0.00008,1.91402,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00072,0.00008
1370,68594.61,68594.6,68594.23,68594.22,68594.21,68594.08,68594,68593.92,68593.6,68593.56,68594.62,68594.63,68594.9,68594.92,68595.31,68595.61,68595.99,68596,68596.01,68596.09,1.88886,0.00008,0.05824,0.13813,0.15618,0.00009,0.0012,0.10032,0.003,0.00009,0.01152,0.00056,0.00021,0.00008,0.00016,0.00008,0.00008,0.00565,0.00008,0.03656
1371,68518.37,68518.36,68518.35,68518.11,68518.1,68518.08,68517.92,68517.21,68517.17,68517.16,68518.38,68518.39,68521.29,68521.3,68521.31,68521.41,68522.91,68522.92,68522.93,68522.94,1.5615,0.00008,0.00008,0.00008,0.00008,0.00008,0.003,0.00008,0.07961,0.1447,0.00851,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016
1372,68573.57,68573.56,68573.43,68573.42,68573.41,68573.16,68573.15,68573.14,68572.87,68572.69,68573.58,68573.59,68574,68574.69,68574.84,68574.85,68574.87,68574.88,68574.89,68574.93,0.88719,0.00008,0.00008,0.06713,0.14474,0.00008,0.00008,0.00008,0.00008,0.01176,0.98531,0.01067,0.0012,0.00008,0.00008,0.04979,0.00584,0.00008,0.1505,0.00008
1373,68541.62,68541.61,68541.39,68540.94,68540.93,68540.73,68540.72,68540.47,68540.46,68540,68541.63,68541.64,68543.72,68543.89,68543.92,68543.93,68544.01,68544.25,68544.36,68544.64,0.16735,0.0004,0.00008,0.00016,0.10008,0.00008,0.00032,0.00008,0.00016,0.00265,4.4709,0.00008,0.003,0.60036,0.46581,0.09387,0.00008,0.00008,0.00008,1.30668
1374,68495,68494.99,68494.77,68494.69,68494.54,68494.4,68494.33,68494.32,68494.31,68494.27,68495.01,68495.02,68495.56,68496.23,68496.24,68496.27,68496.28,68496.29,68497.28,68497.74,0.55453,0.0008,0.00008,0.00011,0.00022,0.00009,0.00008,0.1,0.00117,0.00029,3.33352,0.00008,0.003,0.00008,0.29881,0.00016,0.95004,0.05048,0.003,0.00008
1375,68560.01,68560,68559.99,68559.93,68559.89,68559.67,68558.32,68558.04,68557.94,68557.3,68560.02,68560.04,68560.05,68560.34,68560.77,68560.85,68560.92,68561.37,68561.38,68562.64,0.05808,0.00048,0.0004,0.00008,0.00009,0.00008,0.00008,0.00008,0.00028,0.00009,4.76975,0.569,0.45968,0.00021,0.00008,0.04041,0.003,1.30655,0.22415,0.003
1376,68529.21,68529.2,68528.82,68528.81,68528.58,68528.54,68528.53,68528.52,68528.07,68528.06,68529.22,68529.23,68529.24,68529.25,68529.29,68529.3,68529.91,68529.97,68530.1,68530.46,1.04567,0.00032,0.00015,0.00009,0.00117,0.00008,0.05988,0.10024,0.00008,0.00008,6.04387,0.00072,0.03173,0.05016,0.00008,0.05008,0.00171,0.00008,0.00008,0.00008
1377,68527.97,68527.96,68525.1,68524.8,68524.74,68523.16,68523.08,68523.03,68522.88,68522.87,68527.98,68527.99,68528,68528.07,68528.11,68528.59,68528.63,68528.64,68528.65,68528.73,3.14183,0.14471,0.0003,0.003,0.00008,0.00793,0.003,0.01459,0.17113,0.4499,1.35699,0.00064,0.0012,0.00008,0.00013,0.00133,0.00016,0.00008,0.00008,0.00008
1378,68518.16,68518.08,68517,68514.75,68514,68513.99,68513.36,68512.76,68511.42,68511.32,68518.17,68518.18,68518.19,68518.45,68518.67,68519.64,68519.83,68519.87,68520,68520.31,4.18932,0.00008,0.00729,0.00008,0.14267,0.47616,0.0003,0.003,0.00008,0.00146,0.722,0.00072,0.0147,0.00009,0.00008,0.003,0.00014,0.00008,0.0012,0.00011
1379,68537.87,68537.86,68537.4,68537.39,68537.01,68536.76,68536.75,68536.74,68536.32,68536.06,68537.88,68537.89,68538,68538.06,68538.71,68539.17,68540,68540.28,68540.39,68540.88,2.17756,0.00056,0.00016,0.14391,0.00008,0.00016,0.15968,0.1923,0.00008,0.00016,1.43569,0.00008,0.0012,0.00008,0.00008,0.00009,0.0012,0.003,0.00008,0.00008
1380,68520.74,68520.73,68520.08,68520.06,68520.05,68520,68519.77,68518.56,68518.45,68518.33,68520.75,68520.76,68520.79,68520.8,68521.14,68521.41,68521.42,68521.43,68521.44,68521.45,0.42584,0.00056,0.00024,0.00024,0.10016,0.0024,0.00008,0.00026,0.00009,0.00008,2.55861,0.00008,0.00016,0.05016,0.00008,0.00008,0.00016,0.11545,0.23421,0.00045
1381,68506,68505.99,68505.55,68505.54,68505.5,68505.33,68505.32,68505.31,68505.29,68504.87,68506.01,68506.02,68507.6,68507.98,68507.99,68508.04,68508.09,68508.13,68508.25,68508.26,0.22137,0.00064,0.00008,0.00183,0.00009,0.00024,0.03225,0.10008,0.00016,0.00239,3.90434,0.00008,0.003,0.00008,0.00008,0.00008,0.00008,0.00021,0.00016,0.01493
1382,68408.76,68408.75,68408.37,68408.19,68408.1,68408.09,68408.08,68408,68407.86,68407.85,68408.77,68408.78,68410.7,68411.28,68411.52,68412.15,68412.18,68412.78,68412.99,68413,0.15277,0.00925,0.00478,0.00008,0.00016,0.05013,0.10032,0.002,0.00008,0.00008,2.7076,0.00008,0.00008,0.003,0.00008,0.00008,0.00024,0.0003,0.00026,0.003
1383,68352.25,68351.58,68351.57,68348.7,68348.25,68347.52,68347.51,68347.5,68346.99,68346.38,68352.26,68352.27,68352.69,68353.39,68354,68354.2,68354.25,68354.47,68354.56,68354.73,4.05957,0.03091,0.1,0.003,0.00008,0.81646,1.31732,0.46392,0.003,0.14383,0.77722,0.0004,0.00009,0.00021,0.0012,0.00027,0.00008,0.00011,0.0003,0.00008
1384,68383.83,68383.78,68383.77,68383.64,68383.63,68383.31,68383.3,68383.16,68383.15,68383.04,68383.84,68383.85,68384.07,68384.15,68384.88,68385.3,68386.31,68386.32,68386.42,68386.43,1.52658,0.00008,0.00009,0.00016,0.5508,0.00008,0.48277,0.00008,0.1,0.00008,2.44682,0.00008,0.00008,0.00016,0.00008,0.00008,0.00026,0.003,0.00008,0.07879
1385,68419.99,68419.98,68419.88,68419.61,68419.1,68419.03,68419.01,68419,68418.41,68418.4,68420,68420.01,68420.03,68420.46,68420.54,68421.15,68421.5,68421.51,68421.95,68422,4.21952,0.00059,0.003,0.00848,0.00008,0.06055,0.18947,0.00193,0.00008,0.00021,0.01578,0.00064,0.00009,0.00008,0.003,0.00008,0.00008,0.00008,0.00008,0.0012
1386,68469.99,68469.76,68469.56,68469.23,68468.61,68468.6,68468.59,68468.13,68468.04,68467.91,68470,68470.01,68470.11,68471.46,68471.65,68471.83,68471.94,68471.99,68472,68472.05,2.73688,0.003,0.00008,0.4487,1.42514,0.2002,0.36571,0.00008,0.003,0.1,0.10576,0.00032,0.00008,0.00008,0.00356,0.00009,0.00011,0.00008,0.0012,0.00009
1387,68435.97,68435.96,68435.88,68435.6,68435.57,68434.87,68434.86,68434.85,68434.84,68434.83,68435.98,68435.99,68436,68436.01,68436.11,68437.08,68437.85,68438.16,68438.37,68438.49,0.12209,0.00056,0.00008,0.00008,0.00017,0.00008,0.00024,0.00008,0.00008,0.00008,3.28874,1.31748,0.81878,0.61289,0.02008,0.003,0.04057,0.00008,0.00008,0.04008
1388,68438.48,68438.47,68438.16,68438.04,68438.03,68438.02,68437.95,68437.94,68437.93,68437.79,68438.49,68438.5,68439.08,68439.88,68440,68440.46,68440.56,68440.75,68440.77,68441.16,4.49262,0.00008,0.00008,0.00008,0.00016,0.01445,0.00008,0.36814,0.57866,0.03727,0.34273,0.00032,0.00008,0.0003,0.0004,0.00008,0.003,0.00009,0.00008,0.00357
1389,68449.99,68449.98,68449.12,68448.15,68447.4,68446.88,68446.87,68446.86,68446.18,68446.13,68450,68450.01,68451.11,68451.48,68452,68452.07,68452.19,68452.83,68453.23,68453.5,5.93824,0.00008,0.003,0.00008,0.003,0.58921,0.62359,0.04024,0.10016,0.70265,0.42079,0.00064,0.00009,0.00008,0.0012,0.00008,0.003,0.00089,0.00117,0.00238
1390,68462.48,68462.47,68462.31,68462.3,68462.29,68461.81,68461.8,68461.76,68461.56,68461.47,68462.49,68462.5,68462.61,68462.67,68463.22,68463.36,68464,68464.06,68464.4,68464.41,2.23004,0.00008,0.00008,0.2821,0.48221,0.00008,0.10016,0.00008,0.14484,0.00008,0.14808,0.00092,0.00008,0.00357,0.00008,0.00008,0.0012,0.00009,0.00016,0.02272
1391,68433.99,68433.98,68433.75,68433.74,68433.68,68433.63,68433.33,68433.32,68433.31,68433.3,68434,68434.01,68434.37,68434.6,68434.61,68434.62,68434.83,68434.95,68435.36,68435.57,0.48154,0.00064,0.00016,0.05008,0.00008,0.00008,0.00008,0.06984,0.10032,0.00008,2.21576,0.00008,0.00235,0.00008,0.15097,0.50008,0.00008,0.00008,0.003,0.00009
1392,68426.03,68426.02,68425.5,68425.28,68425.27,68425.09,68425.08,68425.04,68424.84,68424.82,68426.04,68426.05,68426.61,68426.62,68426.67,68427.8,68428,68428.05,68428.17,68428.38,1.75785,0.00008,0.00016,0.00738,0.00008,0.00008,0.00812,0.003,0.00008,0.08824,0.28648,0.00056,0.00015,0.00159,0.00008,0.00009,0.0012,0.00008,0.00008,0.00047
1393,68407.69,68407.68,68407.66,68407.65,68407.61,68407.6,68407.03,68407.02,68407.01,68406.8,68407.7,68407.71,68407.72,68407.81,68407.84,68408,68408.19,68408.88,68408.96,68409.26,0.13593,0.00075,0.00016,0.05016,0.00016,0.05008,0.00008,0.00016,0.10032,0.00016,1.77929,0.00008,0.00008,0.00008,0.003,0.0012,0.00008,0.00026,0.00009,0.00008
1394,68363.25,68363.24,68362.66,68362.65,68362.64,68362.58,68362.57,68362.38,68361.57,68361.14,68363.26,68363.27,68364,68364.3,68364.61,68364.9,68365.32,68365.53,68365.59,68365.64,1.89075,0.00016,0.00008,0.05574,0.00008,0.00008,0.10024,0.003,0.00008,0.00008,0.54766,0.00032,0.0004,0.00118,0.00008,0.00008,0.00028,0.00008,0.00009,0.00009
1395,68364.35,68364.34,68364.29,68364.2,68364.19,68364.09,68364,68363.91,68363.9,68363.67,68364.36,68364.37,68364.61,68364.9,68368.23,68368.69,68368.7,68368.74,68369.29,68370.01,1.72372,0.00016,0.00118,0.00008,0.00008,0.003,0.0012,0.13374,0.14507,0.10016,0.01396,0.00008,0.00008,0.00008,0.00008,0.0003,0.00032,0.00028,0.00008,0.00024
1396,68362.53,68362.52,68362,68361.98,68361.86,68361.85,68361.79,68361.78,68361.57,68360.95,68362.54,68362.55,68363.01,68363.02,68363.06,68363.23,68364.08,68364.09,68364.9,68365.07,0.13961,0.00056,0.0012,0.00008,0.00016,0.10008,0.00089,0.02272,0.00008,0.00016,3.02837,0.00008,0.00008,0.15368,0.00008,0.00008,0.00029,0.003,0.00008,0.00008
1397,68312.39,68312.38,68312.32,68312.26,68311.71,68311.65,68311.62,68311.25,68311.24,68311.11,68312.4,68312.41,68313.13,68313.34,68313.36,68313.84,68314,68314.94,68314.95,68315.99,5.34155,0.00008,0.00026,0.0559,0.10016,0.00008,0.00008,0.21564,0.24269,0.00009,0.14705,0.0004,0.00073,0.00477,0.003,0.00009,0.0012,0.00008,0.00008,0.00008
1398,68272.27,68271.99,68271.66,68268.33,68267.84,68267.83,68267.82,68267.65,68266.62,68266,68272.28,68272.29,68272.4,68272.83,68273.33,68273.68,68274,68274.27,68274.28,68274.51,3.63714,0.00008,0.00008,5.23647,0.18149,0.44803,0.00016,0.00021,0.003,0.96962,0.11734,0.00056,0.00009,0.003,0.0003,0.00009,0.0012,0.00016,0.00008,0.00357
1399,68290.62,68290.56,68290.09,68290.08,68290.07,68289.95,68289.94,68289.25,68289.24,68288.93,68290.63,68290.64,68291.34,68291.35,68291.64,68291.81,68291.82,68291.84,68292,68292.28,1.74052,0.003,0.00016,0.08557,0.10222,0.00016,0.10016,0.00029,0.00008,0.00016,0.63212,0.0004,0.00024,0.50016,0.00008,0.00008,0.00008,0.00008,0.0012,0.00011
1400,68316.98,68316.97,68316.49,68316.48,68316.45,68316.43,68316,68315.75,68314.95,68314,68316.99,68317,68317.06,68317.07,68317.1,68317.15,68317.16,68317.17,68317.18,68317.79,0.12518,0.00032,0.00008,0.00008,0.00118,0.00009,0.0012,0.00008,0.00008,0.0012,4.14197,0.00008,0.11018,0.14519,0.00008,0.00016,0.00029,0.00016,0.14516,0.00016
1401,68320.78,68320.77,68320.44,68320.43,68320.09,68320,68319.17,68319.02,68318.35,68318.34,68320.79,68320.8,68321.61,68322,68322.01,68322.62,68322.63,68322.64,68322.65,68323.05,0.16427,0.02328,0.00008,0.00338,0.00356,0.0012,0.00008,0.00009,0.00024,0.01453,3.4792,0.007,0.01343,0.00016,0.23248,0.00016,0.25709,0.00016,1.33646,0.003
1402,68328.12,68328.11,68328.03,68328.02,68327.35,68325.95,68325.89,68325.51,68325.5,68325.49,68328.13,68328.14,68328.18,68328.27,68328.28,68328.58,68328.95,68329.31,68329.32,68329.38,0.05988,0.0062,0.00032,0.07067,0.00008,0.00291,0.00008,0.00008,0.00008,0.00008,1.53432,0.00251,0.003,0.00024,0.00008,0.00008,0.00008,0.00016,0.00008,0.00009
1403,68345.56,68345.55,68345.45,68345.44,68345.43,68345.26,68345.23,68345.22,68345.16,68344.92,68345.57,68345.58,68347.14,68347.28,68347.96,68347.97,68347.98,68348,68348.23,68348.25,3.20414,0.4836,0.00008,0.04328,0.05566,0.0081,0.00008,0.03771,0.00009,0.00008,1.081,0.0016,0.00008,0.00008,0.00016,0.01186,0.00046,0.0012,0.0002,0.00008
1404,68330.38,68330.37,68329.9,68329.89,68329.4,68329.39,68329.38,68328.72,68328.36,68328.27,68330.39,68330.4,68330.54,68331.6,68331.7,68331.97,68332,68332.12,68332.69,68333.3,5.71904,0.00408,0.00027,0.003,0.00008,0.00008,0.01447,0.00008,0.00008,0.00008,0.31585,0.00072,0.00008,0.00008,0.00008,0.00009,0.0032,0.00008,0.00025,0.00008
1405,68271.61,68271.6,68271.38,68271.17,68270,68269.81,68268.64,68268.33,68268.3,68268,68271.62,68271.63,68271.75,68272.01,68272.04,68272.39,68272.4,68272.41,68272.66,68272.76,0.01643,0.00048,0.00008,0.003,0.0012,0.00009,0.00118,0.00008,0.00009,0.0012,4.61878,0.00008,0.003,0.47272,0.00851,0.82559,0.04008,0.77383,0.05008,0.04029
1406,68247.86,68247.85,68247.81,68247.37,68247.28,68247.27,68247.26,68247.25,68247.2,68247.19,68247.87,68247.88,68247.99,68248,68248.03,68248.15,68248.25,68248.26,68248.27,68248.35,1.78985,0.00023,0.003,0.00008,0.00008,0.01486,0.00008,0.00008,0.00008,0.17204,2.45188,0.00133,0.00008,0.00806,0.00008,0.00008,0.00016,0.06621,0.13937,0.00008
1407,68266.62,68266.61,68265.01,68265,68264.85,68264.84,68264.46,68263.08,68263.07,68262.33,68266.63,68266.64,68266.78,68266.91,68267.22,68267.4,68267.45,68267.84,68268,68268.33,0.61034,0.00547,0.00008,0.00008,0.00016,0.01442,0.00008,0.00016,0.4837,0.00008,3.82947,0.00333,0.00016,0.00474,0.00009,0.00059,0.00008,0.00008,0.0012,0.00308
1408,68216.16,68216.15,68216,68215.77,68215.62,68215.5,68215.49,68215.48,68215.42,68215.39,68216.17,68216.18,68216.31,68216.32,68216.33,68216.35,68217.03,68217.43,68218.38,68218.74,1.09587,0.00056,0.0012,0.00009,0.00026,0.00016,0.08034,0.10024,0.00009,0.00008,6.51863,0.00008,0.00008,0.05008,0.16119,0.00008,0.003,0.00008,0.00008,0.00308
1409,68159.79,68159.78,68159.62,68159.61,68159.46,68159.04,68159.03,68158.89,68158.88,68158.44,68159.8,68159.81,68160,68160.71,68160.99,68161.03,68161.21,68161.22,68161.77,68162,3.59828,0.00008,2.39923,0.60262,0.00008,0.034,0.36577,0.003,0.00022,0.00008,0.00088,0.00016,0.0012,0.00008,0.00012,0.00009,0.00008,0.00008,0.00008,0.0012
1410,68059.67,68059.66,68059.19,68058.54,68058.53,68058.21,68058,68057.69,68057.67,68057.66,68059.68,68059.69,68059.73,68060,68060.02,68060.08,68060.29,68061.87,68062,68062.43,3.37799,0.31418,0.00008,0.00024,0.47269,0.00103,0.003,0.00008,0.00016,0.07475,1.00401,0.00032,0.00008,0.0012,0.00009,0.00009,0.00358,0.00008,0.0012,0.00008
1411,67976.8,67976.79,67976.73,67976.7,67976.69,67976.29,67976.28,67976.27,67976,67975.96,67976.81,67976.82,67977.14,67977.15,67977.2,67977.21,67977.71,67977.73,67977.9,67978.62,0.50873,0.00088,0.00012,0.00024,0.15763,0.00024,0.02138,0.00109,0.0012,0.00019,4.34438,0.09201,0.00016,0.05363,0.00016,0.24939,0.00008,0.00008,0.00308,0.00008
1412,68040,68039.99,68039.96,68039.81,68039.45,68039.44,68039.3,68039.26,68038.9,68038.89,68040.01,68040.02,68040.9,68041.22,68041.23,68041.32,68041.33,68041.37,68041.89,68042.01,0.72913,0.00064,0.00008,0.00319,0.00008,0.00008,0.00009,0.00008,0.00016,0.14551,3.99965,0.00023,0.003,0.02791,0.00008,0.00008,0.00842,0.00016,0.00008,0.00008
1413,68055.31,68055.3,68055.26,68055.25,68055.21,68054.84,68054.8,68054.79,68054.73,68054.6,68055.32,68055.33,68055.88,68057.57,68057.58,68058.28,68058.29,68058.33,68058.36,68058.54,1.6963,0.05618,0.00016,0.05,0.00008,0.00009,0.0086,0.01689,0.00015,0.00016,1.15031,0.00324,0.00008,0.00016,0.02801,0.00016,0.11443,0.00008,0.00038,0.00008
1414,68045.05,68045.04,68045.03,68044.72,68044.6,68044.48,68044.34,68044.33,68044.32,68044.16,68045.06,68045.07,68045.22,68045.23,68045.25,68045.26,68045.27,68045.39,68045.62,68048.53,2.25388,0.00572,0.00039,0.07563,0.00008,0.00009,0.00596,0.00596,0.003,0.79953,0.01052,0.00399,0.00016,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.00028
1415,68020.99,68020.98,68020.92,68020.3,68020.04,68020.03,68020.02,68019.9,68019.31,68018.77,68021,68021.01,68021.3,68021.33,68021.91,68023.04,68023.66,68023.73,68023.74,68023.75,1.35563,0.00402,0.00008,0.00008,0.00016,0.18882,0.14555,0.00008,0.01492,0.00735,0.61717,0.00486,0.00008,0.00016,0.00008,0.00028,0.00008,0.00008,0.00008,0.00008
1416,68046.24,68046.23,68046,68045.98,68045.97,68045.67,68045.52,68045.22,68044.73,68044.72,68046.25,68046.26,68046.28,68046.29,68047.74,68048.26,68048.39,68048.4,68048.55,68049.45,0.07024,0.0004,0.0004,0.00024,0.00841,0.00008,0.00009,0.00008,0.00024,0.06965,2.69127,0.00023,0.00016,0.06186,0.003,0.00016,0.00038,0.00032,0.00008,0.003
1417,68039.05,68039.04,68038.58,68038.57,68038.56,68038.25,68038.05,68038,68037.89,68037.81,68039.06,68039.07,68039.79,68039.93,68040.6,68040.61,68040.62,68040.9,68041.88,68041.89,0.29791,0.00048,0.00008,0.00008,0.00008,0.003,0.00362,0.0012,0.00008,0.00024,3.89781,0.00016,0.00025,0.00008,0.00016,0.0472,0.15757,0.003,0.00016,0.31603
1418,68059.05,68059.04,68058.54,68058.53,68058.02,68058.01,68058,68057.44,68057.43,68057.42,68059.06,68059.07,68059.67,68059.68,68059.73,68060.57,68060.59,68061.66,68061.87,68061.92,3.87039,0.00021,0.00008,0.42417,2.40863,0.45655,0.00347,2.96492,0.00008,0.00008,0.04237,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024,0.00008,0.0003
1419,68128.89,68128.88,68128.47,68128,68127.36,68127.32,68127.24,68126.54,68126.53,68126.52,68128.9,68128.91,68128.96,68130.06,68130.86,68131.51,68131.53,68131.8,68131.87,68131.88,1.02643,0.00342,0.00008,0.0012,0.00009,0.00008,0.00009,0.08596,0.00008,0.00008,1.7112,0.00023,0.00008,0.00008,0.00022,0.00728,0.003,0.00008,0.00008,0.00008
1420,68161.25,68161.24,68161.03,68160.94,68160.19,68160.11,68160.1,68160.09,68160,68159.99,68161.26,68161.27,68161.77,68161.78,68161.87,68162.31,68162.76,68162.77,68162.78,68163.55,1.47856,0.00056,0.00009,0.00027,0.00008,0.00024,0.01198,0.1455,0.00142,0.00974,5.50475,0.00039,0.00008,0.00008,0.00008,0.003,0.00016,0.14399,0.00008,0.00016
1421,68141.64,68141.63,68141.44,68140.47,68140.46,68140.29,68140.09,68140.08,68140.07,68140.06,68141.65,68141.66,68141.73,68141.79,68142,68142.33,68142.86,68142.9,68143.27,68143.33,0.14918,0.00367,0.00008,0.00024,0.01278,0.00008,0.00008,0.00008,0.00024,0.08045,1.80028,0.00008,0.00022,0.00308,0.0016,0.00008,0.00008,0.00009,0.00016,0.0003
