timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
461,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,20337818,28276333,15612668,3297403,2103843,1658411,1406914,1236335,5305931,279478,2164498,20282459,7140612,7187904,4523531,4937819,2587197,3483221,954130,698554
462,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18540361,24745329,15203484,3297403,2515176,1658411,1406914,1236335,5305931,279478,2164498,19552007,6138973,7187904,4523531,4937819,2587197,3483221,954130,698554
463,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1469180,11027790,28702310,6829970,2029709,4113890,2070783,1406914,1236335,5305931,1689763,23400181,6138973,7025343,4523531,4937819,2587197,3483221,954130,1094912
464,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,1469180,12039627,12665462,7326429,2029709,4525223,1658411,1820330,1236335,5305931,1689763,20672933,6138973,7025343,4523531,4937819,2587197,3483221,954130,1094912
465,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14597224,27984845,7239241,3213890,2515176,1658411,1820330,1236335,5305931,279478,1918280,16839703,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
466,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15594730,29018223,6829970,3624190,2103843,1658411,1406914,1236335,5305931,279478,1918280,20542739,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
467,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15594730,25300206,6829970,3624190,2103843,1658411,1406914,1236335,5305931,279478,1918280,20561885,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
468,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15594730,34431472,7736623,1896444,2103843,1658411,1406914,1236335,5305931,279478,1918280,18709240,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
469,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,11790329,27804536,9110914,2626929,2147421,1658411,2137222,1236335,5305931,279478,1838889,16848161,8000047,7025343,4523531,4937819,2587197,3483221,954130,698554
470,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14882771,24143566,8700716,2670398,2103843,1658411,2137222,1283042,5305931,279478,1888565,18534041,7824853,7025343,4523531,4937819,2587197,3483221,954130,698554
471,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15290001,20322033,8700716,2260098,2103843,1658411,2137222,1283042,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
472,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13478035,28154031,8291445,2670398,2103843,1658411,2137222,1283042,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
473,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,11790329,37364209,8291445,2670398,2103843,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
474,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12604789,28823161,7791385,2397833,2879674,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
475,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12604789,27643954,7382114,2764664,2923252,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
476,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,26533701,10594398,3069751,2206063,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
477,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,25618944,10594398,3069751,2206063,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
478,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13882917,33750785,10185127,3128245,2147421,1658411,2137222,1280060,5305931,279478,1838889,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
479,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13882917,30865479,10594398,3128245,2147421,1658411,2137222,1382420,5305931,279478,1965154,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
480,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,30799227,10594398,3128245,2147421,1658411,2137222,1382420,5305931,279478,1938072,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
481,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,30793666,10594422,3128245,2147421,1658411,2137222,1382420,5305931,279478,1835110,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
482,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,30793501,10594876,3069751,2206063,1658411,2137222,1383414,5305931,279478,1835110,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
483,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,36855334,11344116,2295797,2206063,1658411,2137222,1383414,5305931,279478,1610372,17072917,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
484,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,30101152,11344116,3501039,2206063,1658411,2137222,1383414,5305931,279478,2006009,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
485,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12885411,36926338,11344651,3076098,2206063,1658411,2137222,1361551,5305931,279478,1954290,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
486,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,19079870,31343638,11344651,2295797,2206063,1658411,2137222,1361551,5305931,279478,1834720,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
487,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,19079870,37673468,10595450,2295797,2206066,1658411,2137222,1361551,5305931,279478,1610372,17076441,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
488,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,17888364,33652256,9520066,2536257,2103846,1658411,2137222,1236335,5305931,1919237,16848161,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
489,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,18492971,24915844,9520066,2125957,2515179,2070783,2137222,1236335,5305931,1919237,16839703,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
490,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,22260621,28602007,9520240,2125957,2515179,2070783,2137222,1236335,5305931,1919237,16839703,6138973,7025343,4523531,4937819,2587197,3483221,954130,698554
491,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,20459222,19999735,10315863,2125957,2515179,2070783,2137222,1236335,5305931,3135372,16839703,4922838,7025343,4523531,4937819,2587197,3483221,954130,698554
492,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,20889732,30836033,11004883,3037566,2515179,2070783,2137222,1236335,5305931,279478,2060877,16839703,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
493,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15258481,37360448,12686623,1308607,2103869,1658411,2137222,1236335,5305931,279478,1968913,16839703,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
494,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15289455,37360448,12686623,301971,2103869,1658411,2137222,1236335,5305931,279478,1919237,16839703,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
495,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15351564,37598807,12277352,712271,2103869,1658411,2137222,1236335,5305931,279478,2018626,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
496,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,17086155,37672569,10596044,2397803,2103869,1658411,2137222,1236335,5305931,279478,1919237,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
497,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16436732,30863366,10596044,3186847,2103869,1658411,2137222,1236335,5305931,279478,2015585,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
498,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15203243,37672121,11005315,2776548,2103869,1658411,2137222,1236335,5305931,279478,1919237,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
499,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,15260505,30117333,11345532,3084876,2206088,1658411,2137222,1236335,5305931,279478,2021593,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
500,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14753585,36935745,11345530,3143371,2147446,1658411,2137222,1236335,5305931,279478,2091304,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
501,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,14788997,32325534,10819144,1850799,2103869,1658411,2137222,1236335,5305931,1919237,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
502,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,15310870,28881598,9520528,2214380,2515202,2070783,2137222,1236335,5305931,1918452,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
503,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,15475458,28612257,9111257,2624680,2515202,2070783,2137222,1236335,5305931,1918452,16848161,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
504,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,19079223,28612309,9111252,2624680,2515202,1658411,2550638,1236335,5305931,1918452,16839703,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
505,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,20881402,26810457,8702032,3034980,2515202,1658411,2550638,1236335,5305931,3437372,16839703,4922838,7025343,4523531,4937819,2587197,3483221,954130,698554
506,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,4581794,17917047,9461755,3990000,2515202,1658411,2550638,1236335,5305931,3437372,16839703,4922838,7025343,4523531,4937819,2587197,3483221,954130,698554
507,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,11873064,25668412,9473824,2327393,2448760,1658411,2550638,1236335,5305931,3437372,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
508,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,11873347,25668198,9883190,1917093,2448760,1658411,2550638,1236335,5305931,3437372,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
509,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,6466412,23975373,10511515,3282394,2448760,1658411,2550638,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
510,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,11873983,23973776,10335983,2418317,2448760,1658411,2550638,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
511,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,6340263,22210723,10394268,2359808,2448760,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
512,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,11830401,22210819,9984997,2770108,2448760,1658411,2550638,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
513,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,13468904,22210819,11292427,2359808,2448760,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
514,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,6175675,23118047,10282668,2359808,2448760,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
515,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,8133598,24718714,8779587,2703833,2037427,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
516,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,11904612,25682285,7701926,2703833,2037427,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
517,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,10101438,25682285,7701926,2703833,2037427,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
518,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,13543730,25682285,7701926,2703833,2037427,2070783,2137222,1236335,5305931,6940477,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
519,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,13544137,18881540,7701926,2703833,2037427,2070783,2137222,1236335,5305931,6935312,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
520,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,13709009,25729317,7658558,2703833,2037427,2070783,2137222,1236335,5305931,6935312,15835175,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
521,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,14454649,24938890,6883384,3524433,2037427,2070783,2137222,1236335,5305931,6935312,19442631,5924674,7025343,4523531,4937819,2587197,3483221,954130,698554
522,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,25419196,24788931,6906574,1710300,2037427,1658411,2550638,1236335,5305931,279478,1913287,18342793,7443594,8125343,4523531,4937819,2587197,3483221,954130,698554
523,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,17136465,36627378,12605603,368261,2037427,1658411,2137222,1236335,5305931,279478,1915425,18342793,8543594,7025343,4523531,4937819,2587197,3483221,954130,698554
524,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,19450547,29739522,12687210,301986,2103869,1658411,2137222,1236335,5305931,279478,1729482,20447314,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
525,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,19197955,34853522,12353925,2988619,2206113,1658411,2137222,1236335,5305931,279478,1729482,18708613,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
526,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,18356160,30741015,11581744,3762740,2206113,1658411,2137222,1236335,5305931,279478,1729482,18708613,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
527,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,17640761,29521699,10905878,4583462,2139671,1725021,2137222,1236335,5305931,279478,1894292,18708613,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
528,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,17853993,28439274,11172473,4950172,2139671,1725021,2137222,1236335,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
529,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,17925218,28296528,11724420,4539872,2139671,1725021,2137222,1236335,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
530,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16715868,29732241,11304150,4949551,2139671,1725021,2137222,1283539,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
531,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16471291,28915745,11304122,4172541,2139671,1725021,2137222,1283539,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
532,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14782739,28507051,12485695,2987998,2206113,1658411,2137222,1283539,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
533,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14585893,35724369,11172445,4172541,2139671,1725021,2137222,1353104,5305931,279478,1894292,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
534,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12731899,29589349,10905847,5619944,2139671,1725021,2137222,1353104,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
535,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12790189,29588910,10905847,4582841,2139671,1725021,2137222,1353104,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
536,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12809549,35989732,11315124,4582841,2139671,1725035,2137222,1350620,5305931,279478,1729482,16848154,6441758,7025343,4523531,4937819,2587197,3483221,954130,698554
