timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3731,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4574132,11095584,6721719,8452764,7984761,1345886,2071416,2568153,1275190,1821421,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,1297230,200000
3732,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4559382,12477194,9212291,9446667,7984761,1345886,2071416,2568153,1275190,2239025,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3733,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4559382,12477194,9212291,9386030,8045555,1345886,1657083,2983571,1275190,1821421,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3734,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4816451,12477194,9212291,9286825,8090688,1345886,1242750,2568153,2108206,1672513,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3735,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,5844728,12477179,9212291,9286825,8090688,1345886,1242750,2152735,2524714,1672513,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3736,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,5844728,12477184,9212320,9286825,8090684,1345886,1242750,1202916,2524714,1672513,1234638,18596740,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3737,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4559382,11454484,10240743,9331837,8045555,1345886,1242750,1202916,1691698,2507721,1234638,17072996,18814314,8962203,6213699,7609501,5632336,200000,542527,954703
3738,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,4559382,12480256,9212334,8341460,8045555,1345886,1242750,1202916,1691698,2507721,1234638,16055094,19829619,8962203,6213699,7609501,5632336,200000,542527,954703
3739,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,5844728,11454484,10240773,9287125,8090684,1345886,1242750,1202916,1691698,2507721,1234638,15972996,19914314,8962203,6213699,7609501,5632336,200000,542527,954703
3740,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,7901282,11454486,10240773,9332137,8045555,1345886,1242750,1202916,1691698,2507721,865408,16488897,19914314,8962203,6213699,7609501,5632336,200000,542527,954703
3741,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,7901282,12480258,9212033,9287125,8090684,1345886,1242750,1202916,2108206,2507721,1034638,15470995,20929619,8962203,6213699,7609501,5632336,200000,542527,954703
3742,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,7901282,12480263,9212033,9287125,8090585,1345886,1242750,1202916,1691698,2507721,1034638,15470995,20929619,8962203,6213699,7609501,5632336,200000,542527,954703
3743,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,6873005,11454491,10240456,9287129,8090585,1345886,1242750,1202916,2524714,1672513,1034638,16422940,19914314,8962203,6213699,7609501,5632336,200000,542527,954703
3744,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,5844728,12403610,9035911,8353863,7984723,1345886,1242750,1202916,2524714,1672513,930151,15405038,20929619,8962203,6213699,7609501,5632336,200000,1297230,200000
3745,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,8724246,12403610,7652618,8353863,7984723,1345886,1242750,1202916,2524714,2090117,703473,13325510,23009147,8962203,6213699,7609501,5231605,599722,1297230,200000
3746,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,13136112,13435935,6271828,8057654,7984723,1345886,1242750,2033752,1691698,2090117,7454792,21759947,9735085,7453889,8579495,5231605,200000,1297230,597718,2734060
3747,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,9863326,12056630,6469151,6271605,7984723,1345886,1657083,2033752,1691698,1672513,8112293,20744642,9735085,10315422,8579495,5231605,200000,1297230,597718,2734060
3748,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,10887317,9926564,6469151,6271605,7984723,1345886,1657083,2033752,1691698,1672513,6837786,21760796,9735085,10315422,8579495,5231605,200000,1297230,597718,2734060
3749,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,10887317,9926564,6469151,6271605,7915967,1345886,2071416,2033752,1275190,1672513,6837786,21760796,9735085,10315422,8579495,5231605,200000,1297230,597718,2734060
3750,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,0.0004,9859040,9926564,6469151,6271605,7915967,1345886,1657083,2449170,1275190,1672513,6837786,21760796,9735085,10315422,8579495,5231605,200000,1297230,597718,2734060
3751,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,3834212,11834439,7608189,9670411,8045486,1345886,1657083,1202916,1691698,2507721,369230,13638836,20744642,8998814,7781141,8579495,5632336,200000,1297230,200000
3752,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,7660934,10653504,7608189,9625420,8045486,1345886,1242750,1202916,1691698,2925325,369230,12620083,14741230,8998814,7781141,8579495,5632336,200000,1297230,200000
3753,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,10185117,12449192,12660745,8451453,8045497,1345886,1242750,1202916,2108206,2507721,169230,12820083,21768957,8998814,7781141,8579495,5632336,200000,1297230,200000
3754,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,6761064,12525824,12660745,8451453,7976741,1345886,1242750,1618334,2108206,2090117,169230,12820083,21768957,8998814,7781141,8579495,5632336,200000,1297230,200000
3755,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,5678260,13830623,15561027,7997438,8090647,1345886,1242750,1618334,2108206,2090117,369230,14899611,19689429,8998814,7781141,8579495,5632336,200000,542527,954703
3756,0.000389,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,0.000399,6706537,13830633,15561031,7061279,9029238,1345886,1242750,1618334,2108206,2090117,369230,13563510,12661702,8998814,7781141,8579495,5632336,200000,542527,954703
3757,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,9340474,10875366,9443335,9029238,1345886,1242750,2949558,1691698,2090117,7057619,1034652,12394868,15995791,17953348,7429546,5584431,8011247,5231605,200000,542527
3758,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,9340474,10875366,10379494,8090647,1345886,1242750,2534140,1275190,2925325,7057619,1094600,13684849,21485032,9910316,7429546,5584431,8011247,5231605,200000,542527
3759,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,9340368,10875366,9443335,8653921,2451361,1242750,2534140,1275190,2925325,7057619,1294600,13684849,21485032,9910316,7429546,5584431,8011247,5231605,200000,1297230
3760,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,8313735,16545408,9443336,8653921,2451361,1242750,2534140,1275190,2925325,7057619,1294600,13684849,21485032,9910316,7429546,5584431,8011247,5231605,200000,1297230
3761,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,8313735,16545417,9443336,8653921,2451361,1242750,2534140,1275190,2925325,7057619,1294600,14644550,21015019,10226826,9794591,5584431,5646202,5231605,200000,1297230
3762,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,8313735,15438270,9443336,8585157,2520304,1242750,2534140,1275190,2925325,7057619,1294600,14644550,21015019,10226826,9794591,5584431,5646202,5231605,200000,1297230
3763,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,8313735,16546304,9443336,8653921,2451361,1242750,2534140,1275190,2925325,7057619,1294600,14644550,21015019,10226826,9794591,5584431,5646202,5231605,200000,1297230
3764,0.000388,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,8242294,16546304,9443336,8585157,2520304,1242750,2534140,1275190,2507721,7476325,1404500,14644550,21015019,10226826,9794591,5584431,5646202,5231605,200000,1297230
3765,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000396,0.000397,0.000398,13224166,10834607,10545305,3516585,1242750,2534140,2250841,2507721,7476325,83334,8693447,14447084,17779129,11310305,7635108,5584431,5646202,5231605,200000,1297230
3766,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,7706926,12421775,6669813,3577532,1242750,2118722,2250841,2507721,7057619,922962,430212,13948796,14447084,17042858,8610745,8038898,5584431,5244456,200000,1297230
3767,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,7965323,11192325,8648173,3622776,1242750,2118722,2250841,1672513,7476325,922962,430212,15179581,19313090,8980842,8610745,8038898,5584431,5244456,200000,1297230
3768,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,7956714,11192325,7617866,3622776,1242750,2118722,2250841,1672513,7476325,922962,430212,15179581,19313090,8980842,8610745,8038898,5584431,5244456,200000,1297230
3769,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,8841827,11341207,7216291,4494868,1311873,2118722,2250841,1672513,7476325,83334,430212,15179581,19313090,8980842,8610745,8038898,5584431,5244456,954703,542527
3770,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,6250384,13680297,7216291,4494868,1311873,2118722,2250841,1672513,7057619,503148,430212,15179581,19313090,8980842,8610745,8038898,5584431,5244456,954703,542527
3771,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5216793,13680297,7216291,4494868,1311873,2118722,2250841,1672513,7057619,503148,430212,15179581,19313090,8980842,8610745,8038898,5584431,5244456,954703,542527
3772,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,10412518,10492559,4494868,1311873,2118722,2250841,1672513,7057619,503148,407324,15179581,19313090,8980842,8610745,8038898,5584431,5244456,200000,1297230
3773,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,10412518,10492559,4494868,1311873,2118722,2250841,1672513,7476325,83334,407324,15179581,19313090,8980842,8610745,8038898,5584431,5244456,200000,1297230
3774,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,6228527,10412518,10492559,4494868,1311873,2118722,2250841,1672513,7476325,83334,407324,15179581,19313090,8980842,8610745,8038898,5584431,5244456,200000,1297230
3775,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,6228527,10940921,11522924,4494749,1311873,2118722,2250841,1672513,7476325,83334,407324,16199293,18295992,8980842,8610745,8038898,5584431,5244456,200000,2010800
3776,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,11013085,11582202,4494749,1311873,2118722,2250841,1724125,7476325,83334,407324,16199293,18295992,8980842,8610745,8038898,5584431,5244456,200000,2010800
3777,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,15673523,11582202,4494749,1311873,2118722,2250841,1724125,7476325,83334,407324,16855394,18295992,8980842,8610745,8038898,5584431,5244456,200000,2010800
3778,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,15673523,11582202,4494749,1311873,2118722,2250841,1724125,7476325,83334,407324,16855394,18295992,8980842,8610745,8038898,5584431,5244456,200000,2010800
3779,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5194936,16591358,7275627,4494749,1311873,2118722,2250841,1721545,7476325,83334,355778,15835682,19313090,8980842,8610745,8038898,5584431,5244456,954703,1256097
3780,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5453333,17702230,7275627,4494749,1311873,2118722,2250841,1721545,7476325,503148,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,954703,1256097
3781,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5358583,15821327,10551576,4494751,1311876,2118722,2250841,1721545,7476325,922962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3782,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5100186,16591047,9779864,4494751,1311876,2118722,2250841,1721545,7476325,922962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3783,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5100186,15821334,10551576,4494751,1311876,2118722,2250841,1721545,7476325,922962,355778,13948796,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3784,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,7268381,15821334,10551576,4494751,1311876,2118722,2250841,1721545,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3785,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,7268381,15821344,10541267,4494751,1311876,2118722,2250841,1832512,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3786,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,4942802,15823997,10541262,4494751,1311876,2118722,2250841,1832512,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3787,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5398490,16934869,8491756,5432935,1311876,2118722,2250841,1832512,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3788,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5786086,17903404,13458417,5432935,1311876,2118722,2250841,1721482,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3789,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5079060,16792265,14523206,5432935,1311876,2118722,2250841,1721482,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3790,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5467171,16792226,14523206,5432935,1311876,2118722,2250841,1721482,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3791,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5467171,17903098,13409448,5432935,1311876,2118722,2250841,1726706,7476325,1122962,355778,16078772,19313090,8980842,8610745,8038898,5584431,5244456,200000,2010800
3792,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5740439,17660778,11819437,5323221,1311876,2118722,2250841,1726706,7476325,703148,295669,15840038,18708035,8980842,7527266,8038898,5584431,5244456,200000,2010800
3793,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5740439,16983714,11819437,5323221,1311876,2118722,2250841,1726706,7476325,1122962,295669,15719943,18708035,8980842,7527266,8038898,5584431,5244456,200000,2010800
3794,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5740439,16911550,11819437,5323221,2424918,2118722,2250841,1672513,7476325,703148,356380,15719943,18708035,8980842,7527266,8038898,5584431,5244456,200000,2010800
3795,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,5801150,17154396,12426551,6047059,2424918,2118722,2250841,1672513,7476325,703148,356380,15962789,19315149,8980842,8640308,8038898,5584431,5244456,200000,2010800
3796,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,4434086,16046508,14533484,5051298,2424918,2118722,2250841,1672513,7476325,703148,356380,14939143,19315149,8980842,8640308,8038898,5584431,5244456,200000,2010800
3797,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,4434086,16046519,14533484,5051298,2424918,2118722,2250841,1384209,7476325,1412791,356380,14939143,19315149,8980842,8640308,7635108,5987196,5244456,200000,2010800
3798,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,4434086,17157397,14355474,4182060,2355792,2118722,2250841,1384209,7476325,1832605,430814,14939143,19315149,8980842,8640308,7635108,5987196,5244456,200000,2010800
3799,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,8896943,17157399,14355170,4182072,2355792,2118722,2250841,1384209,7476325,1832605,260711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3800,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,11448247,17157389,13419422,5051298,2424930,2118722,2250841,1384209,8313737,992977,260711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3801,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10156259,24221393,12426551,6046754,2424930,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3802,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10156259,24221393,12426551,6046754,2424930,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3803,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10156259,24221434,14355170,4182072,2355792,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3804,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10156259,16046560,13995979,5050997,2355792,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3805,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10156259,24221441,13817803,4181924,2355792,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
3806,0.000387,0.000386,0.000385,0.000384,0.000383,0.000382,0.000381,0.00038,0.000379,0.000378,0.000388,0.000389,0.00039,0.000391,0.000392,0.000393,0.000394,0.000395,0.000397,0.000398,10414656,24224548,13817803,4181924,2355792,2118722,2250841,1801813,7895031,992977,60711,14939143,19315149,8980842,8640308,8578902,5987196,5244456,200000,2010800
