timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
79,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108936329,16033606,2512221,2501430,5869355,4660179,8046908,53604,506861,281,90243819,97269456,11909328,2040029,5569558,844964,712388,237761,529976,538540
80,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108896470,16033597,2512221,2501430,5883490,4659979,8046908,53604,506861,281,90209557,97240456,11905792,2041441,5569558,844964,712388,237761,529976,538540
81,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108877821,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90125317,97240356,11907357,2040077,5569558,844764,712388,237761,529976,538540
82,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108828067,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,89982669,97243356,11910545,2040029,5569558,844764,712388,237761,529976,538540
83,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108779064,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90014839,98340365,10605676,2041441,5569558,844764,712388,237761,529976,538540
84,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,107673837,16032424,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90677815,98044415,10609186,2041441,5569558,844764,712388,237761,529976,538540
85,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,107643719,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90716402,98044415,10590803,2040029,5569558,844764,712388,237761,529976,538540
86,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108553049,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90729818,97944415,10590791,2041441,5569558,844764,712388,237761,529976,538540
87,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,108450100,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,90699115,97944415,10591887,2040029,5569558,844764,712388,237761,529976,538540
88,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,104817479,16031585,2512221,2501430,5869355,4659979,8046908,53604,521002,281,94113819,97944406,10592299,2041441,5569558,844764,712388,237761,529976,538540
89,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99951118,16008325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,98769321,98126897,10595785,2040029,5569558,844764,712388,237761,529976,538540
90,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99829169,16058325,2512221,2501430,5869355,4659979,8046908,53604,521002,281,99654909,98126897,10592590,2041441,5569558,844764,712388,237761,529976,538540
91,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99786765,16236641,2512221,2501430,5869156,4659979,8046908,53604,506861,281,99605089,98126891,10595138,2041441,5569558,844764,712388,237761,529976,538540
92,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99650982,16433341,2512221,2501728,5869156,4659979,8046908,53604,506861,281,99656987,98026891,10592488,2041441,5569558,844764,712388,237761,529976,538540
93,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99469857,16578341,2512221,2501728,5869156,4659979,8046908,53604,506861,281,99626559,98021087,10588647,2041441,5569558,844764,712388,237761,529976,538540
94,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99460650,16713341,2512221,2501728,5869156,4659979,8046908,53604,506861,281,99530380,98021087,10588647,2041441,5569558,844764,712388,237761,529976,538540
95,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99778663,13862774,2512221,2501728,5869156,4659979,8046908,53604,506861,281,99164810,100938705,10588647,2040029,5569558,844764,712388,237761,529976,538540
96,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,99643165,14041817,2512221,2501728,5869156,4659979,8046908,53604,506861,281,99163985,100938705,10598488,2040029,5569558,844764,712388,237761,529976,538540
97,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100560620,14591220,2512221,2501728,5869156,4659979,8046908,53604,506861,281,97596246,100938701,10599226,2041441,5569558,844764,712388,237761,529976,538540
98,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100621244,14568011,2512221,2501728,5869156,4659979,8046908,53604,506861,281,129473386,69189687,10588647,2041441,5569558,844764,712388,237761,529976,538540
99,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100607200,14592058,2512221,2501728,5869156,4659979,8046908,53604,506861,281,129604356,69089698,10596386,2040029,5569558,844764,712388,237761,529976,538540
100,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100556306,14568011,2512221,2501728,5864416,4659979,8046908,53604,506861,281,129293465,69089698,10599772,2041441,5569558,844764,712388,237761,529976,538540
101,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100481781,14592862,2512221,2501728,5869156,4659979,8046908,53604,506861,281,129212860,69092698,10600461,2040029,5569558,844764,712388,237761,529976,538540
102,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,102311683,14588011,2512221,2501728,5869156,4659979,8046908,53604,506861,281,128851696,69006235,10599323,2041441,5569558,844764,712388,237761,529976,538540
103,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,102219550,14588011,2512221,2501728,5869156,4659979,8046908,53604,506861,281,128824077,69006235,10599150,2040029,5569558,844764,712388,237761,529976,538540
104,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,102105582,14588011,2512221,2501728,5869156,4659979,8046908,53604,506861,281,128834881,69006235,10597640,2041441,5569558,844764,712388,237761,529976,538540
105,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,101988822,14588011,2512221,2501728,5869162,4659979,8046908,53604,506861,281,128869614,68940235,10598387,2041441,5569558,845264,712388,237761,529976,538040
106,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,101835661,14612455,2512221,2501728,5869162,4659979,8046908,53604,506861,281,128898275,68932311,10597878,2041441,5569558,844764,712388,237761,529976,538040
107,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,101681687,14588011,2512221,2501728,5869162,4659979,8046908,53604,506861,281,128946856,68895495,10588647,2041441,5569558,844764,712388,237761,529976,538040
108,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,100249416,14612420,2512221,2501728,5869162,4659979,8046908,53604,506861,281,130379228,68794495,10601484,2041441,5569558,844764,712388,237761,529976,538040
109,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,92400095,21782858,2512221,2501728,5869162,4659979,8046908,53604,506861,281,132066804,68759208,10596178,2041441,5569558,844764,712388,237761,529976,538040
110,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91041744,23062998,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135146128,65744119,10600258,2040029,5569558,844764,712388,237761,529976,538040
111,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,90990393,23038159,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135232575,65744119,10588647,2040029,5569558,844764,712388,237761,529976,538040
112,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,90958921,23058222,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135305342,65552290,10599407,2040029,5569558,844764,712388,237761,529976,538040
113,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91103811,23058222,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135277987,65559299,10588647,2041441,5569558,844764,712388,237761,529976,538040
114,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91176392,23081054,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135156998,65552290,10599048,2041441,5569558,844764,712388,237761,529976,538040
115,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91129588,23058159,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135066894,65455290,10599137,2041441,5569558,844764,712388,237761,529976,538040
116,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,90330249,23058165,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135504230,65454294,10598270,2040029,5569558,844764,712388,237761,529976,538040
117,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,90550299,22804283,2512221,2501728,5869162,4659979,8046908,53604,506861,281,135135090,65195116,10600928,2041441,5569558,844764,712388,237761,529976,538040
118,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91338386,22807283,2812221,2501728,5869162,4659979,8046908,53604,506861,281,135485928,64992116,10600951,2040029,5569558,844764,712388,237761,529976,538040
119,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91279717,22830829,2812221,2501728,5869162,4659979,8046908,53604,506861,281,135343357,64992116,10598936,2040029,5569558,844764,712388,237761,529976,538040
120,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,91130653,22827433,2812221,2501728,5869162,4659979,8046908,53604,506861,281,135108615,64992116,10600576,2041441,5569558,844764,712388,237761,529976,538040
121,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,92126513,22832477,2812221,2501728,5869162,4659979,8046908,53604,506861,281,135028596,64960107,10599815,2041441,5569558,844764,712388,237761,529976,538040
122,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,92431916,22807283,2812221,2501728,5869162,4659979,8046908,53604,506861,281,134684576,64957107,10588647,2041441,5569558,844764,712388,237761,529976,538040
123,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,89253273,25807888,2812221,2501728,5869162,4659979,8046908,53604,506861,281,134683584,64969016,10601248,2041441,5569558,844764,712388,237761,529976,538040
124,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,89293091,25807888,2812221,2501430,5869162,4659979,8046908,53604,506861,281,134271093,64969467,10597424,2040029,5569558,844764,712388,237761,529976,538040
125,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86943617,25825569,2812221,2501430,5869162,4659979,8046908,53604,506861,281,134236542,64772498,10597478,2040029,5569558,844764,712388,237761,529976,538040
126,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86897060,25848854,2812221,2501437,5869162,4659979,8046908,53604,506861,281,134015600,64769270,10597207,2041441,5569558,844764,712388,237761,529976,538040
127,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86620281,25848513,2812221,2501437,5869162,4659979,8046908,53604,506861,281,133800415,64769270,10600878,2041441,5569558,844764,712388,237761,529976,538040
128,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86532490,25825569,2812221,2501437,5869162,4659979,8046908,53604,506861,281,133726350,64672270,10596779,2040029,5569558,844764,712388,237761,529976,538040
129,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86436915,25825569,2813221,2502024,5869162,4659979,8046908,53604,506861,281,133560711,64672270,10599523,2040029,5569558,844764,712388,237761,529976,538040
130,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86400172,25822569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133372142,64672270,10598755,2041441,5569558,844764,712388,237761,529976,538040
131,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,87446712,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133366039,64572270,10599985,2040029,5569558,844764,712388,237761,529976,538040
132,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,87410906,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133249477,64572270,10600192,2040029,5569558,844764,712388,237761,529976,538040
133,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,87329110,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133147213,64572270,10596118,2040029,5569558,844764,712388,237761,529976,538040
134,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86497019,25822569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133134263,64525270,10595152,2040029,5569558,844764,712388,237761,529976,538040
135,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86463946,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,133068069,64528270,10594037,2041441,5569558,844764,712388,237761,529976,538040
136,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85918706,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132961215,64528270,10594802,2040029,5569558,844764,712388,237761,529976,538040
137,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85841373,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132853424,64528270,10582853,2041441,5569558,844764,712388,237761,529976,538040
138,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85016837,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132882762,64425270,10590544,2040029,5569558,844764,712388,237761,529976,538040
139,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84924974,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132759170,64428270,10594976,2041441,5569558,844764,712388,237761,529976,538040
140,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84868255,25847718,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132660118,64428270,10595553,2041441,5569558,844764,712388,237761,529976,538040
141,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,84787495,25822569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132632086,64376270,10582775,2041441,5569558,844764,712388,237761,529976,538040
142,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85834297,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132533572,64379260,10594564,2040029,5569558,844764,712388,237761,529976,538040
143,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,85933447,25822569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132438421,64377295,10594701,2040029,5569558,844764,712388,237761,529976,538040
144,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86105157,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132256579,64203295,10594701,2041441,5569558,844764,712388,237761,529976,538040
145,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86266339,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132135854,64185595,10582854,2040029,5569558,844764,712388,237761,529976,538040
146,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86319870,25822569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132012567,64185669,10594597,2041441,5569558,844764,712388,237761,529976,538040
147,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86280674,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,132039303,64082669,10582854,2041441,5569558,844764,712388,210917,529976,538040
148,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86126066,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,131955043,64082669,10591204,2041441,5569558,844764,712388,210917,529976,538040
149,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86174516,25848889,2813221,2501437,5869162,4659979,8046908,53604,506861,281,131866399,64082738,10592444,2040029,5569558,844764,712388,210917,529976,538040
150,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86157156,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,131834559,64026738,10582854,2040029,5569558,844764,712388,210917,529976,538040
151,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,86580332,25825569,2813221,2501437,5869162,4659979,8046908,53604,506861,281,131421381,64029738,10590444,2041441,5569558,844764,712388,210917,529976,538040
152,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,83789634,25856953,2813221,2501437,5869162,4659979,8046908,53604,506861,281,131320445,64021315,10592674,2040029,5569558,844764,712388,210917,529976,538040
