timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
6943,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1734,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6944,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1726,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6945,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1719,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6946,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1712,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6947,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1706,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6948,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1699,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6949,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1692,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6950,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1684,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6951,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1682,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6952,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1681,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6953,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1662,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6954,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1655,4076,3215,1731,743,720,698,721,555,655,1550,15615,4288,3216,1204,1197,984,893,1053,1173
6955,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1648,4076,3215,1731,743,720,698,721,555,655,1662,15615,4288,3216,1204,1197,984,893,1053,1173
6956,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1632,4076,3215,1731,743,720,698,721,555,655,1650,15615,4288,3216,1204,1197,984,893,1053,1173
6957,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1626,4076,3215,1731,743,720,698,721,555,655,1650,15615,4288,3216,1204,1197,984,893,1053,1173
6958,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1619,4076,3215,1731,743,720,698,721,555,655,1650,15615,4288,3216,1204,1197,984,893,1053,1173
6959,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1631,4076,3215,1731,743,720,698,721,555,655,1645,15615,4288,3216,1204,1197,984,893,1053,1173
6960,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1605,4076,3215,1731,743,720,698,721,555,655,1645,15615,4288,3216,1204,1197,984,893,1053,1173
6961,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1579,4076,3215,1731,743,720,698,721,555,655,1625,15615,4288,3216,1204,1197,984,893,1053,1173
6962,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1571,4076,3215,1731,743,720,698,721,555,655,1625,15615,4288,3216,1204,1197,984,893,1053,1173
6963,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1584,4076,3215,1731,743,720,698,721,555,655,1625,15615,4288,3216,1204,1197,984,893,1053,1173
6964,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1556,4076,3215,1731,743,720,698,721,555,655,1605,15615,4288,3216,1204,1197,984,893,1053,1173
6965,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1548,4076,3215,1731,743,720,698,721,555,655,1679,15615,4288,3216,1204,1197,984,893,1053,1173
6966,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1541,4076,3215,1731,743,720,698,721,555,655,1687,15615,4288,3216,1204,1197,984,893,1053,1173
6967,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1535,4076,3215,1731,743,720,698,721,555,655,1700,15615,4288,3216,1204,1197,984,893,1053,1173
6968,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1509,4076,3215,1731,743,720,698,721,555,655,1706,15615,4288,3216,1204,1197,984,893,1053,1173
6969,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2631,4076,3215,731,743,720,698,721,555,655,1035,15615,4288,5216,1204,1197,984,893,1053,1173
6970,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2699,4076,3215,731,743,720,698,721,555,655,982,16190,3713,4216,1204,1197,984,893,1053,1173
6971,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2698,4069,3215,731,743,720,698,721,555,655,988,16190,3713,4216,1204,1197,984,893,1053,1173
6972,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2691,4069,3215,731,743,720,698,721,555,655,996,16190,3713,4216,1204,1197,984,893,1053,1173
6973,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2684,4069,3215,731,743,720,698,721,555,655,1010,16190,3713,4216,1204,1197,984,893,1053,1173
6974,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2686,4069,3215,731,743,720,698,721,555,655,1881,16190,3713,4216,1204,1197,984,893,1053,1173
6975,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2678,4069,3215,731,743,720,698,721,555,655,1887,16190,3713,4216,1204,1197,984,893,1053,1173
6976,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2670,4069,3215,731,743,720,698,721,555,655,1895,16190,3713,4216,1204,1197,984,893,1053,1173
6977,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2618,4069,3215,731,743,720,698,721,555,655,1922,15615,4288,4216,1204,1197,984,893,1053,1173
6978,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2614,4069,3215,731,743,720,698,721,555,655,1934,15615,4288,4216,1204,1197,984,893,1053,1173
6979,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2600,4069,3215,731,743,720,698,721,555,655,1953,15615,4288,4216,1204,1197,984,893,1053,1173
6980,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2534,4069,3215,731,743,720,698,721,555,655,1934,15615,4288,4216,1204,1197,984,893,1053,1173
6981,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2475,4069,3215,731,743,720,698,721,555,655,1986,15615,4288,4216,1204,1197,984,893,1053,1173
6982,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2470,4069,3215,731,743,720,698,721,555,655,1985,15615,4288,4216,1204,1197,984,893,1053,1173
6983,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2475,4069,3215,731,743,720,698,721,555,655,1985,15615,4288,4216,1204,1197,984,893,1053,1173
6984,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2462,4069,3215,731,743,720,698,721,555,655,2491,15615,4288,4216,1204,1197,984,893,1053,1173
6985,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2456,4069,3215,731,743,720,698,721,555,655,2491,15615,4288,4216,1204,1197,984,893,1053,1173
6986,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2470,4069,3215,731,743,720,698,721,555,655,2470,15615,4288,4216,1204,1197,984,893,1053,1173
6987,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2462,4069,3215,731,743,720,698,721,555,655,2471,15615,4288,4216,1204,1197,984,893,1053,1173
6988,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2454,4069,3215,731,743,720,698,721,555,655,2472,15615,4288,4216,1204,1197,984,893,1053,1173
6989,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2466,4069,3215,731,743,720,698,721,555,655,2453,15615,4288,4216,1204,1197,984,893,1053,1173
6990,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2458,4069,3215,731,743,720,698,721,555,655,2474,15615,4288,4216,1204,1197,984,893,1053,1173
6991,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2449,4069,3215,731,743,720,698,721,555,655,2455,15615,4288,4216,1204,1197,984,893,1053,1173
6992,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2621,4069,3215,731,743,720,698,721,555,655,2440,15615,4288,4216,1204,1197,984,893,1053,1173
6993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2620,4069,3215,731,743,720,698,721,555,655,2453,15615,4288,4216,1204,1197,984,893,1053,1173
6994,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2593,4069,3215,731,743,720,698,721,555,655,2425,15615,4288,4216,1204,1197,984,893,1053,1173
6995,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2451,4069,3215,731,743,720,698,721,555,655,2417,15615,4288,4216,1204,1197,984,893,1053,1173
6996,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2466,4069,3215,731,743,720,698,721,555,655,2389,15615,4288,4216,1204,1197,984,893,1053,1173
6997,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2458,4069,3215,731,743,720,698,721,555,655,2383,15615,4288,4216,1204,1197,984,893,1053,1173
6998,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2425,4069,3215,731,743,720,698,721,555,655,2377,15615,4288,4216,1204,1197,984,893,1053,1173
6999,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2410,4069,3215,731,743,720,698,721,555,655,2371,15615,4288,4216,1204,1197,984,893,1053,1173
7000,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2415,4069,3215,731,743,720,698,721,555,655,2364,15615,4288,4216,1204,1197,984,893,1053,1173
7001,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2381,4069,3215,731,743,720,698,721,555,655,2337,15615,4288,4216,1204,1197,984,893,1053,1173
7002,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2365,4069,3215,731,743,720,698,721,555,655,2329,15615,4288,4216,1204,1197,984,893,1053,1173
7003,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2352,4069,3215,731,743,720,698,721,555,655,2343,15615,4288,4216,1204,1197,984,893,1053,1173
7004,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2518,4069,3215,731,743,720,698,721,555,655,2137,15615,4288,4216,1204,1197,984,893,1053,1173
7005,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2390,4069,3215,1231,743,720,698,721,555,655,2629,15615,4288,3716,1204,1197,984,893,1053,1173
7006,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2377,4069,3215,1231,743,720,698,721,555,655,2622,15615,4288,3716,1204,1197,984,893,1053,1173
7007,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2364,4069,3215,1231,743,720,698,721,555,655,2615,15615,4288,3716,1204,1197,984,893,1053,1173
7008,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2349,4069,3215,1231,743,720,698,721,555,655,2609,15615,4288,3716,1204,1197,984,893,1053,1173
7009,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2149,4069,3215,1231,743,720,698,721,555,655,2603,15615,4288,3716,1204,1197,984,893,1053,1173
7010,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2120,4051,3215,1231,743,720,698,721,555,655,2756,15615,4288,3716,1204,1197,984,893,1053,1173
7011,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2138,4051,3215,1231,743,720,698,721,555,655,2774,15615,4288,3716,1204,1197,984,893,1053,1173
7012,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2124,4051,3215,1231,743,720,698,721,555,655,2768,15615,4288,3716,1204,1197,984,893,1053,1173
7013,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2209,4051,3215,1231,743,720,698,721,555,655,2762,15615,4288,3716,1204,1197,984,893,1053,1173
7014,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2194,4051,3215,1231,743,720,698,721,555,655,2755,15615,4288,3716,1204,1197,984,893,1053,1173
7015,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2140,4051,3215,1231,743,720,698,721,555,655,2748,15615,4288,3716,1204,1197,984,893,1053,1173
7016,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2126,4051,3215,1231,743,720,698,721,555,655,2742,15615,4288,3716,1204,1197,984,893,1053,1173
7017,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,2111,4051,3215,1231,743,720,698,721,555,655,2856,15615,4288,3716,1204,1197,984,893,1053,1173
7018,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1981,4051,3215,1231,743,720,698,721,555,655,2849,15615,4288,3716,1204,1197,984,69280,1053,1173
7019,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1968,4051,3215,1231,743,720,698,721,555,655,2841,15615,4288,3716,1204,1197,984,69280,1053,1173
7020,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1952,4051,3215,1231,743,720,698,721,555,655,2833,15615,4288,3716,1204,1197,984,69280,1053,1173
7021,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1940,4051,3215,1231,743,720,698,721,555,655,2825,15615,4288,3716,1204,1197,984,69280,1053,1173
7022,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1925,4051,3215,1231,743,720,698,721,555,655,2819,15615,4288,3716,1204,1197,984,69280,1053,1173
7023,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1913,4051,3215,1231,743,720,698,721,555,655,2813,15615,4288,3716,1204,1197,984,69280,1053,1173
7024,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1900,4051,3215,1231,743,720,698,721,555,655,2816,15615,4288,3716,1204,1197,984,69280,1053,1173
7025,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1885,4051,3215,1231,743,720,698,721,555,655,2809,15615,4288,3716,1204,1197,984,69280,1053,1173
7026,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1871,4051,3215,1231,743,720,698,721,555,655,2779,15615,4288,3716,1204,1197,984,69280,1053,1173
7027,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1858,4051,3215,1231,743,720,698,721,555,655,2773,15615,4288,3716,1204,1197,984,69280,1053,1173
7028,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1845,4051,3215,1231,743,720,698,721,555,655,2726,15615,4288,3716,1204,1197,984,69280,1053,1173
7029,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1830,4051,3215,1231,743,720,698,721,555,655,2838,15615,4288,3716,1204,1197,984,69280,1053,1173
7030,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1816,4051,3215,1231,743,720,698,721,555,655,2832,15615,4288,3716,1204,1197,984,69280,1053,1173
7031,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1791,4051,3215,1231,743,720,698,721,555,655,2816,15615,4288,3716,1204,1197,984,69280,1053,1173
7032,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1877,4051,3215,1231,743,720,698,721,555,655,2804,15615,4288,3716,1204,1197,984,69280,1053,1173
