timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
89,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
90,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
91,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
92,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
93,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
94,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
95,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
96,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
97,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1810,2347,12457,737,736,970,806,966,799,672964,3097,1977,2663,2244,1442,3680,1313,1173,493,1114
98,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,684,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
99,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
100,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
101,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2679,1977,2663,2244,1442,3680,1313,1173,493,1114
102,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,737,966,970,806,966,1925,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
103,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
104,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
105,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,2010,2347,12457,1112,736,946,762,785,738,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
106,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
107,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
108,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2654,1977,2663,2244,1442,3680,1313,1173,493,1114
109,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,2010,2347,12457,1112,736,946,762,785,738,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
110,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
111,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
112,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
113,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,884,2347,557,1112,966,946,762,785,1864,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
114,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,2010,2347,12457,1112,736,946,762,785,738,672964,2842,1977,2663,2244,1442,3680,1313,1173,493,1114
115,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,200,2382,849,557,1268,966,922,762,785,1864,2601,1977,14562,2014,1287,3680,1313,1173,493,1114
116,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2382,849,557,1268,966,922,762,785,1864,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
117,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2382,849,557,1268,966,922,762,785,1864,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
118,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
119,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
120,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2494,1977,14562,2014,1287,3680,1313,1173,493,1114
121,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2381,1977,14356,2014,1287,3680,1313,1173,493,1114
122,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,2381,1977,14356,2014,1287,3680,1313,1173,493,1114
123,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
124,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
125,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
126,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
127,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2408,849,557,893,966,999,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
128,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,93,2533,724,682,893,966,874,834,925,1924,6525,1977,14356,2014,1287,3680,1313,1173,493,1114
129,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,639,2533,724,182,893,966,874,834,925,1924,5143,3177,15556,3714,1257,3680,1313,1173,493,1114
130,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
131,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
132,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2533,724,182,893,966,874,834,925,1924,866,3177,15556,3714,1257,3680,1313,1173,493,1114
133,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2520,724,182,893,966,1112,779,804,1875,866,3177,15556,3714,1257,3680,1313,1173,493,1114
134,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,772,2520,724,182,893,966,1112,779,804,1875,866,3177,15556,3714,1414,3680,1313,1173,493,1114
135,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,798,2520,724,182,893,966,1112,779,804,1875,5634,1977,15556,3714,1414,3680,1487,1173,493,1114
136,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,664,2520,724,182,893,966,1112,779,804,1875,5675,3177,15556,3714,1414,3680,1487,1173,493,1114
137,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,893,966,1112,779,804,1875,5875,3177,15556,3714,1414,3680,1487,1173,493,1114
138,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,5875,1977,15556,3714,1414,3680,1487,1173,493,1114
139,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,5875,1977,14356,2514,1414,3680,1487,1173,493,1114
140,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,3177,15556,3714,1414,3680,1487,1173,493,1114
141,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,3177,15556,3714,1414,3680,1487,1173,493,1114
142,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,3177,15556,3714,1414,3680,1487,1173,493,1114
143,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,1977,15556,3714,1414,3680,1487,1173,493,1114
144,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,1977,15556,3714,1414,3680,1487,1173,493,1114
145,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,1977,15556,3714,2614,3680,1487,1173,493,1114
146,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1044,1977,15556,3714,1414,3680,1487,1173,493,1114
147,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,607,2520,724,182,910,1293,785,762,827,1852,1034,1977,15556,3714,2614,3680,1487,1173,493,1114
148,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,1034,1977,15556,3714,1414,3680,1487,1173,493,1114
149,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,1034,3177,15556,3714,1414,3680,1487,1173,493,1114
150,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,1034,3177,15556,3714,1414,3680,1487,1173,493,1114
151,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,1034,1977,14356,2514,1414,3680,1487,1173,493,1114
152,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,1034,1977,15556,3714,1414,3680,1487,1173,493,1114
153,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,2614,3680,1487,1173,493,1114
154,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,14356,2514,1414,4880,2687,2373,493,1114
155,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,2614,3680,1487,1173,493,1114
156,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,14356,3714,2614,3680,1487,1173,493,1114
157,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
158,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
159,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,14356,3714,2614,3680,1487,1173,493,1114
160,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
161,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
162,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
163,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,1414,3680,1487,1173,493,1114
164,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,3177,15556,2514,1414,3680,1487,1173,493,1114
165,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,3177,15556,2514,1414,3680,1487,1173,493,1114
166,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,3177,15556,2514,1414,3680,1487,1173,493,1114
167,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,2100,3177,15556,2514,1414,3680,1487,1173,493,1114
168,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,597,2534,724,193,927,1026,817,797,961,1876,900,3177,15556,2514,1414,3680,1487,1173,493,1114
169,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,697,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,3714,2614,3680,1487,1173,493,1114
170,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,697,2534,724,193,927,1026,817,797,961,1876,900,1977,15556,2514,1414,3680,1487,1173,493,1114
171,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
172,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
173,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
174,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
175,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
176,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
177,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1564,1977,15556,2014,1414,3680,1313,1173,493,1114
178,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1,1036,2222,193,927,1026,817,797,961,1876,1523,1977,15556,2014,1414,3680,1313,1173,493,1114
179,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9983,0.9982,0.9981,0.998,0.9991,0.9992,0.9993,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1024,2222,193,771,1026,841,797,961,1876,672964,1523,1977,2644,2244,1414,3680,1313,1173,493,1114
