timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4307,67313.9,67313.89,67313.84,67313.7,67313.46,67312.46,67312.42,67312.33,67312.32,67312.31,67313.91,67313.92,67314.24,67314.25,67314.36,67316.08,67317.04,67317.12,67317.69,67317.7,2.01194,0.00072,0.01196,0.00029,0.00528,0.00391,0.00012,0.00012,0.00016,0.18245,2.67111,0.00024,0.00016,0.04092,0.00008,0.003,0.00008,0.00031,0.00022,0.00008
4308,67291.56,67291.55,67290.98,67290.75,67290.19,67290,67289.04,67288,67287.64,67287.26,67291.57,67291.58,67291.61,67291.62,67292.42,67292.57,67292.63,67292.78,67293.06,67293.46,0.13116,0.00032,0.00008,0.00073,0.00016,0.0012,0.00009,0.00129,0.00008,0.00119,3.1333,0.00008,0.22537,1.97103,0.003,0.00022,0.00008,0.00008,0.01454,0.00008
4309,67291.56,67291.55,67291.54,67290.98,67290.73,67290.1,67289.41,67289.04,67288.75,67287.98,67291.57,67291.58,67291.66,67292,67293.99,67294,67294.08,67294.28,67294.32,67294.39,3.53083,0.0604,0.2015,0.00008,0.003,0.00008,0.00008,0.003,0.00008,0.00031,0.31731,0.00064,0.003,0.0012,0.00119,0.0012,0.00009,0.00261,0.00008,0.00529
4310,67306.97,67306.96,67306.68,67306.67,67306.35,67306.34,67306.28,67306.26,67305.95,67305.94,67306.98,67306.99,67307.46,67307.5,67307.61,67307.68,67307.74,67308,67308.04,67308.06,5.28346,0.00008,3.75537,1.34068,5.94535,0.00008,1.4928,0.50056,0.0003,0.003,0.01016,0.00032,0.00119,0.00009,0.00008,0.00008,0.00531,0.0012,0.00261,0.00016
4311,67302.67,67302.66,67302.56,67302.15,67302.14,67302.1,67302.08,67302.07,67302.06,67302,67302.68,67302.89,67303.11,67303.55,67303.91,67304,67304.01,67304.34,67304.73,67304.91,5.91226,0.002,0.003,0.71233,0.32076,0.05,0.93454,1.03051,0.41437,0.0012,0.21839,0.00008,0.00015,0.00166,0.00008,0.00123,0.00008,0.00008,0.00008,0.00008
4312,67323.48,67323.47,67323.11,67322.34,67322.33,67322.32,67322.31,67322.3,67321.76,67321.04,67323.49,67323.5,67323.64,67323.65,67324,67324.32,67324.38,67324.45,67324.53,67325.04,1.40448,0.00762,0.00008,0.00016,0.34893,0.50016,0.00016,0.50008,0.00008,0.00008,2.3351,0.00024,0.00016,0.02272,0.0012,0.00009,0.00008,0.00008,0.003,0.00816
4313,67258.36,67258.35,67257.58,67256.93,67256.92,67256.41,67255.31,67255.3,67255.29,67255.24,67258.37,67258.38,67260,67260.27,67260.28,67260.39,67260.44,67260.81,67260.92,67261.01,0.59532,0.00016,0.00008,0.003,0.01196,0.00008,0.00016,0.03641,0.11825,0.003,1.85567,0.00008,0.0012,0.08891,0.20892,0.00008,0.00008,0.00394,0.00008,0.00102
4314,67236.84,67236.83,67236.82,67236.65,67236.43,67236.41,67236.36,67236.3,67236.12,67236,67236.85,67236.86,67236.89,67236.9,67237.54,67238,67238.01,67238.05,67238.06,67238.07,0.46465,0.00088,0.00001,0.00088,0.00094,0.0001,0.00522,0.00009,0.00009,0.00129,3.67029,0.00008,0.00016,0.05024,0.00016,0.00027,0.00676,0.00016,0.13199,0.01487
4315,67242.99,67242.98,67242.31,67241.02,67241.01,67241,67240.88,67240.24,67240.03,67239.55,67243,67243.01,67243.73,67243.83,67244,67244.22,67244.27,67244.28,67244.29,67244.3,1.28686,0.00024,0.00008,0.00016,0.21473,0.00008,0.00008,0.00008,0.003,0.19331,1.25934,0.00024,0.00008,0.00026,0.0004,0.00008,0.00008,0.00008,0.00024,0.00008
4316,67232.61,67232.6,67232.02,67232.01,67232,67231.98,67231.95,67231.93,67231.59,67231.48,67232.62,67232.63,67232.64,67232.65,67232.69,67232.7,67233.27,67233.49,67234.2,67234.28,1.00556,0.00064,0.00008,0.00008,0.00387,0.00008,0.00008,0.00012,0.00008,0.00008,3.89846,0.00016,0.05011,0.05,0.00016,0.05,0.003,0.00008,0.00008,0.00016
4317,67215.99,67215.98,67215.37,67214.32,67214.31,67214.16,67213.84,67213.52,67213.5,67213.31,67216,67216.22,67216.34,67216.37,67216.5,67217.2,67217.36,67217.5,67217.99,67218,0.81932,0.00008,0.01198,0.00016,0.14697,0.00008,0.00029,0.2025,0.00008,0.00016,1.9533,0.00263,0.00012,0.003,0.00009,0.00008,0.00526,0.00008,0.06563,0.21933
4318,67241.7,67241.69,67241.68,67241.65,67241.44,67240.97,67240.96,67240.91,67240.88,67240.04,67241.71,67241.72,67242,67242.5,67242.82,67242.83,67242.88,67242.89,67242.93,67242.97,1.82354,0.29847,0.50024,0.00008,0.00008,0.00016,0.49118,0.00008,0.00008,0.00029,0.63372,0.11333,0.00135,0.00278,0.00008,0.00008,0.00016,0.02264,0.00008,0.00016
4319,67220.01,67220,67219.4,67218.48,67218,67217.81,67217.5,67217.38,67217.21,67216.5,67220.02,67220.03,67220.83,67220.84,67220.9,67220.91,67221.37,67221.44,67221.64,67221.65,0.34642,5.00463,0.00538,0.00009,0.0012,0.003,0.00008,0.01198,0.00008,0.00009,2.84006,0.00008,0.00651,0.00008,2.06093,5.95291,0.00008,0.003,0.00752,0.00269
4320,67236.78,67236.77,67236.76,67236.75,67236.71,67236.7,67236.18,67236.17,67236.16,67236.11,67236.79,67236.8,67237.28,67237.29,67237.54,67238,67238.11,67238.21,67238.29,67238.64,1.09444,0.0004,0.00016,0.05016,0.00016,0.05024,0.00016,0.14687,0.49121,0.00008,1.19062,0.00056,0.00016,0.01521,0.00016,0.0012,0.00398,0.00008,0.00008,0.00009
4321,67225.3,67225.29,67225.23,67224.82,67224.32,67224.18,67224.07,67224,67223.64,67223.63,67225.31,67225.32,67226.03,67226.08,67226.25,67226.26,67226.76,67227.33,67227.34,67227.37,1.27632,0.00056,0.00012,0.003,0.00151,0.00008,0.00008,0.0012,0.00016,0.08681,1.08264,0.0004,0.01198,0.00008,0.00016,0.05992,0.00008,0.00016,0.21866,0.01179
4322,67194.24,67194.23,67194.12,67194.08,67194.07,67194.06,67194,67193.98,67193.94,67193.53,67194.25,67194.42,67196.44,67197.11,67197.46,67198.01,67198.13,67198.46,67198.72,67199.93,2.29274,0.00008,0.00008,0.95151,3.58109,0.5898,0.0012,0.00398,0.00009,0.00026,0.25702,0.00008,0.00129,0.00008,0.00008,0.00016,0.0119,0.00008,0.00008,0.00031
4323,67215.99,67215.98,67214.68,67214.44,67214.16,67213.99,67213.98,67213.03,67213.02,67213.01,67216,67216.01,67216.34,67216.5,67217.29,67217.45,67217.5,67217.76,67218,67218.48,4.56093,0.14881,0.003,0.58937,0.00008,0.10025,0.33583,1.46884,1.89171,0.19282,0.29251,0.00024,0.00012,0.00009,0.00398,0.003,0.00008,0.0001,0.0012,0.00009
4324,67211.99,67211.98,67211.75,67211.74,67211.73,67211.4,67211.39,67211.27,67210.82,67210.51,67212,67212.01,67212.99,67213.01,67213.07,67213.28,67213.29,67213.44,67213.51,67213.95,2.14069,0.00056,0.00016,0.16142,0.49131,0.00725,0.04124,0.00024,0.00008,0.012,0.90018,0.00008,0.003,0.00029,0.00398,0.00008,0.0012,0.00009,0.00008,0.00008
4325,67204.13,67204.12,67204.11,67204.1,67204.09,67203.37,67203.18,67202.45,67202.33,67201.16,67204.14,67204.15,67204.17,67204.54,67204.65,67205.2,67205.88,67206,67206.11,67206.21,1.99346,0.50096,0.00032,0.50008,0.00008,0.00211,0.00008,0.03584,0.012,0.00008,1.96858,0.00024,0.00399,0.003,0.00845,0.00008,0.00009,0.0012,0.00008,0.00024
4326,67204.13,67204.12,67204.11,67204.1,67204.09,67204.06,67204.05,67203.64,67203.37,67203.32,67204.14,67204.15,67204.65,67205.2,67205.88,67206,67206.11,67206.21,67206.22,67206.23,2.56877,0.0008,0.00024,0.05016,0.00008,0.00016,0.05008,0.012,0.00087,0.00016,1.06554,0.00032,0.00829,0.00008,0.00009,0.0012,0.00008,0.00008,0.00008,0.00008
4327,67212.61,67212.6,67212.59,67212.58,67212.51,67212.5,67212.15,67212.04,67211.66,67211.65,67212.62,67212.63,67212.78,67214.16,67214.58,67214.68,67214.71,67214.72,67214.97,67215,2.95287,0.50338,0.30708,0.50008,0.00016,0.49123,0.00017,0.0119,0.01644,0.00745,1.32997,0.00008,0.00139,0.00008,0.00016,0.003,0.00016,0.14749,0.00031,0.00029
4328,67240.88,67240.87,67240.85,67240.61,67240.6,67240.03,67239.57,67238.74,67238.73,67238.72,67240.89,67240.9,67241.15,67241.16,67241.39,67242,67242.09,67242.1,67242.93,67243.07,3.41202,1.8981,0.05,0.00016,0.2193,0.003,0.00008,0.00016,5.95111,0.00022,0.71349,0.0004,0.00471,0.00009,0.004,0.0012,0.00008,0.00008,0.00008,0.00024
4329,67215.99,67215.98,67215.31,67214.68,67214.64,67214.16,67213.18,67213.17,67213.16,67213.14,67216,67216.01,67216.11,67216.12,67216.63,67216.75,67216.76,67217.19,67217.2,67217.32,1.35774,0.00048,0.00008,0.003,0.00008,0.00008,0.28033,0.30919,0.28231,0.00008,1.08795,0.00016,0.00016,0.01458,0.00008,0.00016,0.04193,0.00027,0.00008,0.00008
4330,67190.69,67190.68,67190.49,67190.48,67190.47,67189.92,67189.88,67189.71,67189.2,67189.19,67190.7,67190.71,67190.77,67190.78,67191.26,67191.28,67191.48,67191.49,67191.5,67191.72,5.0016,0.00008,0.37238,0.89487,0.33236,0.003,0.01511,0.00008,0.00008,0.98075,0.12768,0.0004,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
4331,67224.59,67224.58,67224.18,67224.08,67224.07,67224,67223.41,67223.4,67223.14,67223.13,67224.6,67224.61,67224.72,67224.76,67225.26,67225.33,67225.34,67225.41,67226,67226.04,2.5337,0.00024,0.00017,0.0007,0.11809,0.0055,0.00012,0.00008,0.00027,0.003,0.78148,0.00008,0.00603,0.00595,0.00065,0.00016,0.01508,0.00008,0.0012,0.00009
4332,67220,67219.99,67219.75,67218.48,67218.06,67218,67217.73,67217.5,67217.33,67217.21,67220.01,67220.84,67221.4,67221.44,67222.69,67222.7,67222.71,67222.72,67223.11,67223.13,0.49704,0.00057,0.00008,0.00009,0.00008,0.0008,0.0026,0.00008,0.00008,0.00008,4.0318,0.00008,0.34128,0.003,1.85265,5.95245,0.00022,0.10389,0.00016,0.003
4333,67238.2,67238.19,67238.18,67238.16,67238.15,67238,67237.54,67236.87,67236.82,67236.68,67238.21,67238.22,67238.27,67238.28,67238.64,67238.88,67239.16,67239.17,67239.39,67239.56,3.32141,0.00074,0.50016,0.00016,0.05008,0.00011,0.00008,0.00043,0.0018,0.00016,0.90705,0.00016,0.00071,0.00265,0.00009,0.00008,0.00016,0.01466,0.00008,0.00008
4334,67246.88,67246.87,67246.86,67246.85,67246.81,67246.8,67246.79,67246.78,67246.77,67246.53,67246.89,67246.9,67247.56,67247.58,67247.6,67247.64,67248,67248.32,67248.72,67248.97,4.66539,0.29015,0.53132,0.05008,0.00016,0.05016,0.003,0.00008,0.01509,0.01249,0.4812,0.00159,0.00008,0.00032,0.00266,0.00008,0.0012,0.00008,0.00009,0.00398
4335,67254.98,67254.97,67254.96,67254.92,67254.65,67254.58,67254.56,67254.39,67254.33,67254.24,67254.99,67255,67255.01,67255.02,67255.24,67255.73,67256,67256.28,67256.34,67256.4,1.6316,0.17795,0.50807,0.00008,0.00008,0.00603,0.00603,0.00008,0.00009,0.00008,2.22656,0.00008,0.00016,0.10954,0.003,0.00008,0.00008,0.00032,0.0001,0.00016
4336,67275.67,67275.66,67275.41,67274.62,67274.29,67274.28,67274.27,67273.93,67273.77,67273.76,67275.68,67275.69,67275.99,67276,67276.3,67276.44,67277.21,67277.61,67277.62,67278,1.81457,0.00008,0.00032,0.00016,0.00016,0.0684,0.22651,0.00008,0.00016,0.04514,2.95842,0.00016,0.00016,0.32908,0.00008,0.00009,0.003,0.00031,0.00008,0.0012
4337,67284.9,67284.89,67284.85,67284.3,67284,67283.79,67283.36,67283.24,67283.12,67282.8,67284.91,67284.93,67284.94,67284.95,67285.1,67285.54,67285.66,67286.05,67286.13,67286.16,0.00446,0.0004,0.00016,0.00008,0.00089,0.00008,0.00008,0.00771,0.0012,0.01206,4.12185,0.09309,0.2005,0.05507,0.00008,0.01004,0.003,0.00008,0.05642,0.01004
4338,67298.82,67298.81,67298.2,67298.19,67298.01,67297.99,67297.95,67297.79,67297.66,67297.49,67298.83,67298.84,67299.12,67299.97,67299.99,67300,67300.71,67301,67301.16,67301.6,3.78043,0.00008,0.18086,0.33492,1.26748,0.00024,0.00008,0.05014,0.00008,0.003,0.00053,0.00056,0.00009,0.00008,0.00016,0.10179,0.00119,0.00017,0.00542,0.00267
4339,67287.04,67287.03,67287.02,67287.01,67286.52,67286,67285.38,67285.37,67285.36,67284.94,67287.05,67287.06,67287.1,67287.11,67287.35,67287.57,67287.64,67287.66,67287.77,67287.78,0.87105,0.06441,0.09179,0.00032,0.00009,0.0012,0.00008,0.00016,0.03191,0.00016,1.25243,0.00024,0.00088,0.00008,0.003,0.00008,0.00008,0.00008,0.00016,0.01516
4340,67272.58,67272.57,67272.56,67272.55,67272.51,67272.5,67272.14,67272.02,67272.01,67271.99,67272.59,67272.6,67272.87,67273.01,67273.8,67273.92,67274,67274.06,67274.07,67274.28,4.84936,0.21886,0.00016,0.05008,0.00016,0.05016,0.003,0.00016,0.04432,0.01214,0.76223,0.00056,0.00545,0.00268,0.00119,0.0042,0.00128,0.00016,0.01515,0.00008
4341,67275.47,67275.46,67275.28,67275.23,67274.66,67274.28,67273.8,67273.79,67273.39,67273.29,67275.48,67275.49,67275.52,67275.68,67277.1,67277.11,67277.2,67277.21,67277.29,67277.54,0.19335,0.00289,0.00008,0.00008,0.0119,0.00008,0.00016,0.03375,0.00042,0.00151,2.58936,0.00008,0.003,0.00008,0.00026,0.00008,0.00743,0.003,0.00008,0.2034
4342,67284.82,67284.81,67284.8,67284.76,67284.75,67284.45,67284.3,67284.03,67283.97,67283.77,67284.83,67284.84,67284.94,67284.95,67284.96,67286,67286.05,67286.08,67287.14,67287.15,3.23598,0.00024,0.05016,0.00024,0.05016,0.01508,0.00008,0.00008,0.003,0.00897,0.60088,0.00056,0.00008,0.00008,0.00407,0.0004,0.00008,0.00016,0.00016,0.00008
4343,67289.06,67289.05,67289.04,67289.02,67289.01,67289,67287.64,67287.46,67287.45,67287.4,67289.07,67289.08,67289.31,67289.45,67290,67290.04,67290.09,67290.7,67290.72,67290.98,3.52181,0.05072,0.003,0.00016,0.01541,0.05024,0.00008,0.00016,0.00008,0.00008,0.81826,0.01897,0.00404,0.00809,0.0012,0.00012,0.00008,0.00008,0.00008,0.00008
4344,67289.06,67289.05,67287.74,67287.64,67287.35,67287.16,67287.15,67287.14,67287.13,67286.36,67289.07,67289.08,67289.6,67290,67290.04,67290.09,67290.16,67290.86,67290.98,67290.99,1.38245,0.00064,0.00008,0.00016,0.003,0.00016,0.22364,0.18627,0.00008,0.00008,0.9167,0.00666,0.00027,0.0012,0.00012,0.00008,0.00837,0.01198,0.00024,0.1121
4345,67258.25,67258.24,67258,67257.76,67257.58,67257.41,67256.76,67256.28,67256,67255.69,67258.26,67258.27,67258.3,67258.35,67258.62,67258.79,67258.8,67258.81,67259.79,67259.8,0.00418,0.00064,0.0012,0.00008,0.00008,0.00074,0.00016,0.00009,0.0012,0.01128,4.5063,0.00008,0.05,0.05,0.003,0.09029,0.05008,0.48089,0.14897,0.00016
4346,67245.22,67245.21,67245.2,67245.19,67245.18,67245.09,67245.01,67244.45,67244.22,67244.19,67245.23,67245.24,67245.25,67245.3,67247.12,67247.13,67247.56,67248.32,67248.48,67249,1.19757,0.0008,0.00016,0.39566,0.58898,0.00603,0.01477,0.00008,0.00008,0.00016,0.5998,0.00016,0.00008,0.00008,0.00016,0.64897,0.00008,0.00008,0.003,0.00016
4347,67219.93,67219.92,67218.48,67218.43,67218.42,67218.41,67218.4,67218,67217.5,67217.48,67219.94,67219.95,67220,67220.01,67220.07,67220.78,67220.84,67220.92,67221.01,67221.44,0.00569,0.00048,0.00009,0.00008,0.00008,0.00016,0.08516,0.0012,0.00008,0.003,4.76956,0.00008,1.00595,0.18883,0.01115,0.00009,0.00008,0.00024,1.74492,0.003
4348,67200,67199.99,67199.83,67199.24,67199.23,67199.22,67198.96,67198.73,67198.43,67198.34,67200.01,67200.02,67200.8,67202.18,67202.19,67202.2,67202.5,67202.85,67204.1,67204.11,1.57401,0.00048,0.0012,0.00016,0.20746,0.00008,0.00269,0.00008,0.00012,0.00016,1.27183,0.14937,0.00008,0.00016,0.04833,0.15779,0.00008,0.003,0.00016,0.5745
4349,67200,67199.99,67199.96,67199.95,67199.83,67199.23,67199.11,67199.06,67198.92,67198.91,67200.01,67200.02,67200.8,67202.12,67202.13,67202.15,67202.16,67202.5,67202.85,67203.78,1.86595,0.00104,0.00016,0.05024,0.0012,0.00016,0.01198,0.00604,0.00016,0.05409,1.13123,0.00032,0.00008,0.00016,0.05986,0.00016,0.19694,0.00008,0.003,0.00016
4350,67190.77,67190.76,67190.75,67190.71,67190.7,67190.63,67190.58,67190.4,67190.39,67190.38,67190.78,67190.79,67192,67192.01,67192.03,67192.63,67192.64,67192.65,67193.07,67193.28,1.77912,0.00048,0.05016,0.00016,0.05016,0.00008,0.00008,0.00008,0.00016,0.04094,0.88277,0.05505,0.00008,0.00008,0.00008,0.00016,0.05458,0.17875,0.00008,0.00328
4351,67219.78,67219.77,67219.75,67219.38,67219.37,67219.35,67218.68,67218.06,67217.66,67217.64,67219.79,67219.8,67220,67220.01,67220.03,67220.33,67220.84,67220.9,67221,67221.1,3.5001,0.00724,0.003,0.18377,0.14008,0.00008,0.00008,0.003,0.20324,0.20515,0.00732,0.00064,0.0012,0.0012,0.00008,0.00008,0.00008,0.00008,0.00009,0.00024
4352,67242.88,67242.87,67241.77,67241.76,67241.75,67241.74,67241.72,67241.66,67241.25,67241.21,67242.89,67242.9,67242.93,67243.54,67243.68,67244,67244.06,67244.07,67244.22,67244.61,3.47614,0.00008,2.17003,3.56943,1.693,0.42086,0.003,0.00008,0.58912,0.07008,0.01173,0.00032,0.00008,0.00403,0.00009,0.0012,0.00016,0.01515,0.00008,0.00545
4353,67267.62,67267.61,67267.07,67266.6,67266.59,67266.58,67266.52,67265.8,67265.79,67265.53,67267.63,67267.64,67267.82,67267.87,67268,67268.06,67268.09,67268.5,67268.53,67268.75,2.08059,0.0062,0.003,0.00016,0.22336,0.0544,0.00008,0.00016,0.17542,0.00008,0.57543,0.00048,0.00008,0.00045,0.0012,0.00829,0.00008,0.00009,0.00008,0.00008
4354,67294.89,67294.88,67294.76,67294.41,67294.32,67294.14,67294.08,67294,67293.98,67293.47,67294.9,67294.91,67294.94,67294.95,67295,67295.09,67295.72,67295.73,67295.8,67295.86,0.2189,0.0008,0.00008,0.00026,0.00008,0.00008,0.00009,0.0008,0.00119,0.00008,4.74582,0.00008,0.00016,0.05008,0.00842,0.00008,0.00016,0.12024,0.003,0.00149
4355,67327.37,67327.36,67326.89,67326.88,67326.6,67326.48,67326.03,67326.02,67326.01,67326,67327.38,67327.39,67327.66,67327.67,67327.72,67327.79,67327.91,67328,67328.19,67328.2,1.82568,0.12347,0.00016,0.02164,0.0154,0.00008,0.00016,0.04306,0.0005,0.00429,1.64815,0.00096,0.00143,0.05411,0.00008,0.00543,0.003,0.0012,0.01198,0.00008
4356,67335.7,67335.69,67334.85,67334.67,67334.57,67334.4,67334.38,67334.19,67334.18,67334.17,67335.71,67335.72,67335.74,67335.75,67335.79,67335.8,67337.02,67337.03,67337.25,67337.74,1.14432,0.00088,0.00009,0.003,0.00008,0.00017,0.00119,0.00016,0.15319,0.6372,2.0516,0.00336,0.00016,0.05016,0.00016,0.05024,0.00016,0.05399,0.00008,0.00008
4357,67339.55,67339.54,67339.25,67339.13,67339.12,67339.11,67338.92,67338.91,67338.61,67338.18,67339.56,67339.57,67340.37,67340.38,67340.39,67341.08,67341.09,67341.85,67342.01,67342.04,2.21835,0.00676,0.00677,0.00016,0.06717,0.01196,0.00016,0.05432,0.00008,0.00008,1.41702,0.00064,0.00024,0.23579,0.00008,0.00008,0.00008,0.01196,0.00008,0.00016
4358,67330.1,67330.09,67330.05,67330,67329.94,67329.36,67329.25,67329.24,67329.22,67329.18,67330.11,67330.12,67330.14,67330.15,67330.19,67330.2,67330.43,67330.44,67330.75,67331.05,1.68017,0.00016,0.0006,0.0012,0.00008,0.00009,0.00016,0.04574,0.00008,0.00008,1.43274,0.00072,0.00016,0.05016,0.00016,0.05024,0.00016,0.06588,0.00016,0.00028
4359,67313.01,67313,67312.41,67312.4,67312.39,67312.33,67312,67311.72,67311.66,67311.35,67313.02,67313.03,67313.57,67313.58,67314.36,67316.03,67316.08,67316.3,67317.29,67317.69,1.30297,0.00436,0.00016,0.09058,0.00008,0.0002,0.0012,0.00009,0.00008,0.00016,1.33565,0.00024,0.00016,0.14889,0.00008,0.00028,0.003,0.00008,0.00031,0.00016
4360,67323.48,67323.47,67322.84,67322.44,67322.01,67322,67321.99,67321.43,67321.42,67321.32,67323.49,67323.5,67324,67324.31,67324.32,67324.38,67324.45,67324.5,67325.1,67326,3.93221,0.00008,0.003,0.00008,0.0003,2.11964,6.86868,0.00008,0.14873,0.07016,0.34833,0.00056,0.0012,0.00008,0.00009,0.00008,0.00008,0.00008,0.00014,0.0012
4361,67327.33,67326.84,67326.83,67326.81,67326.23,67326.22,67326.01,67326,67325.99,67325.81,67327.34,67327.35,67327.66,67327.72,67328,67328.49,67329.36,67330,67330.2,67330.41,3.98152,0.37139,0.2102,0.05642,0.00742,0.003,1.97593,5.94354,0.28873,0.00008,0.1139,0.00223,0.00119,0.00008,0.0012,0.00008,0.00009,0.00134,0.00546,0.003
4362,67310.32,67310,67309.64,67309.32,67309.3,67309.2,67308.96,67308.71,67308.54,67308.53,67310.33,67310.34,67311.02,67311.03,67312.58,67312.6,67313.16,67314.1,67314.11,67314.25,1.68877,0.00128,0.00008,0.003,0.00027,0.00009,0.00008,0.14,0.15866,0.15963,0.2238,0.0004,0.00016,0.00008,0.00008,0.00016,0.00029,0.00016,0.06202,0.00016
4363,67315.74,67315.73,67315.51,67315.03,67314.6,67314.41,67314.4,67314.39,67314.36,67314.35,67315.75,67315.76,67315.79,67315.8,67316.33,67316.52,67316.53,67317.04,67317.7,67319.09,1.97774,0.00056,0.00891,0.00008,0.00008,0.00024,1.81193,0.003,0.00008,0.00008,1.2152,0.00048,0.00016,0.05016,0.01198,0.00016,0.06171,0.00008,0.00008,0.00434
4364,67323.48,67323.47,67323,67322.97,67322.68,67322.47,67322.44,67321.88,67321.55,67321.54,67323.49,67323.5,67323.85,67324,67324.04,67324.05,67324.32,67324.38,67324.45,67324.5,1.6678,0.0038,0.00008,0.01114,0.01,0.00013,0.00008,0.00008,0.00016,0.60653,1.45236,0.00064,0.01196,0.0012,0.00016,0.06195,0.00009,0.00008,0.00008,0.00008
4365,67341.4,67341.39,67341.3,67341.12,67341.08,67340.65,67340.63,67340.5,67340,67339.96,67341.41,67341.42,67341.43,67342.92,67342.93,67342.94,67342.95,67343.12,67343.31,67343.33,0.00061,0.00032,0.00008,0.00119,0.00008,0.00388,0.00008,0.00404,0.0012,0.00008,4.42224,0.00008,0.17832,0.0075,0.42384,0.17508,0.17508,0.00308,0.00036,0.00008
4366,67362.73,67362.72,67361.71,67361.52,67361.13,67361.12,67361.11,67361.1,67361.02,67360.85,67362.74,67362.75,67362.79,67362.86,67363.82,67364,67364.05,67364.06,67364.2,67364.29,1.58399,0.00255,0.003,0.00008,0.00016,0.14885,0.652,0.00024,0.00691,0.00013,0.97247,0.00072,0.00157,0.00024,0.00008,0.0012,0.00016,0.02272,0.05,0.00016
4367,67385.94,67385.93,67385.5,67385.49,67385.4,67385.39,67385.38,67385.37,67385.1,67385,67385.95,67385.96,67385.99,67386,67386.59,67387.06,67387.32,67387.47,67387.5,67387.69,4.40372,0.0004,0.00016,0.00016,0.00016,3.64033,2.04297,0.02623,0.00008,0.01937,1.22061,0.00105,0.00016,0.01611,0.00367,0.003,0.00009,0.00008,0.00008,0.00016
4368,67379.81,67379.8,67377.84,67377.82,67377.68,67377.58,67376.45,67376.44,67375.76,67375.75,67379.82,67379.83,67379.93,67379.99,67380,67380.3,67380.33,67380.34,67380.85,67381.16,0.10593,0.00064,0.00028,0.00008,0.00008,0.00016,0.02147,0.07147,0.00016,0.21901,2.46874,0.00177,0.0075,0.00008,0.0004,0.003,0.00016,0.0619,0.00022,0.00008
4369,67396.57,67396.56,67396.2,67395.88,67395.68,67395.67,67395.66,67395.65,67395.51,67395.2,67396.58,67396.59,67397.03,67397.32,67397.4,67397.86,67397.87,67398,67398.06,67398.18,1.88015,0.00008,0.00898,0.00008,0.00052,0.00016,1.87124,0.0618,0.003,0.00008,1.04824,0.0008,0.00008,0.00033,0.00009,0.00008,0.00121,0.0012,0.00008,0.00026
4370,67380.32,67380.31,67380.07,67380,67379.76,67379.33,67378.84,67378.7,67378.61,67378.48,67380.33,67380.34,67381.16,67381.99,67383.05,67383.06,67383.68,67384.5,67385.37,67385.57,0.96805,0.00064,0.00008,0.0008,0.00009,0.00012,0.00008,0.00728,0.01196,0.00008,3.89979,0.00008,0.00008,0.003,0.0075,0.00008,0.003,0.00008,0.14989,0.92965
4371,67353.22,67353.21,67353.19,67353.18,67353,67352.82,67352.77,67352.76,67352.75,67352.54,67353.23,67353.24,67353.26,67353.27,67354.34,67354.44,67356.04,67356.05,67356.11,67356.12,7.9835,0.00008,0.00016,0.07008,0.00009,0.00008,0.00016,0.1784,0.00024,0.00027,0.28123,0.00072,0.00024,0.04184,0.00008,0.00008,0.00016,0.12895,0.01477,0.00008
4372,67360.96,67360.41,67360.17,67360.02,67360,67359.6,67359.5,67359.49,67359.46,67359.12,67360.97,67360.98,67361.12,67361.33,67362.11,67362.12,67362.13,67362.18,67363.99,67364,1.93463,0.00622,0.00008,0.003,0.0012,0.00009,0.00009,0.00008,0.00008,0.16005,0.1716,0.00064,0.00008,0.00008,0.00016,0.00024,0.00032,0.00008,0.00016,0.00024
4373,67343.48,67343.47,67343.06,67342,67341.96,67341.71,67341.65,67341.64,67341.56,67341.12,67343.49,67343.5,67344.42,67344.81,67345.5,67346.5,67346.94,67346.95,67346.96,67346.99,0.1708,0.00056,0.00008,0.0012,0.00009,0.00074,0.00016,0.49029,0.00009,0.00119,4.05618,0.00008,0.00008,0.003,0.04177,0.003,0.99352,1.9208,0.54802,0.17508
4374,67314.16,67314.15,67314.04,67313.92,67313.91,67313.9,67313.89,67312.7,67312.63,67312.56,67314.17,67314.18,67314.24,67314.36,67314.37,67315.02,67315.1,67315.52,67315.61,67315.69,1.62972,0.00016,0.00008,0.13009,3.56416,3.56545,5.94447,0.00308,0.00008,0.00008,0.32551,0.00056,0.00009,0.00008,0.00008,0.00008,0.00008,0.00008,0.00101,0.00008
