timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4426,67354.6,67354.59,67354.58,67354.44,67354.41,67354.4,67353.93,67353.92,67353.9,67353.76,67354.61,67354.62,67354.97,67355.44,67356,67356.12,67356.38,67356.39,67356.4,67356.41,2.17743,0.42344,0.50008,0.00008,0.00016,0.10067,0.00016,0.5942,0.00378,0.00092,0.57825,0.00064,0.00409,0.00008,0.0012,0.00008,0.00016,0.14225,0.00008,0.00082
4427,67388.52,67388.51,67388.3,67388.29,67388.28,67388.14,67388.13,67388,67387.84,67387.79,67388.53,67388.54,67388.58,67388.59,67388.75,67389.82,67390.31,67390.32,67390.44,67390.48,1.4411,0.00088,0.00008,0.00669,0.00119,0.00008,0.00008,0.0012,0.00008,0.00008,3.69561,0.0004,0.00016,0.09962,0.003,0.01489,0.00016,0.04034,0.003,0.00024
4428,67398.99,67398.98,67398.95,67398.94,67398.93,67398.5,67398,67397.9,67397.86,67397.4,67399,67399.01,67399.84,67399.85,67399.91,67401.17,67401.18,67401.2,67401.72,67401.76,1.02774,0.0008,0.00008,0.00016,0.00008,0.00009,0.0012,0.00008,0.00008,0.00009,2.50012,0.00008,0.00016,0.05518,0.00008,0.00031,0.00027,0.00008,0.00031,0.00008
4429,67417.48,67417.47,67416.22,67416.21,67416.09,67415.81,67415.8,67415.79,67415.66,67415.65,67417.49,67417.5,67417.53,67417.54,67417.55,67417.56,67417.9,67418,67418.55,67419.13,3.04472,0.00008,0.00016,0.01491,0.00008,0.00749,0.00026,0.003,0.00016,0.11457,0.78615,0.00096,0.00008,0.00008,0.00008,0.00009,0.00008,0.0012,0.00008,0.00008
4430,67435.6,67435.59,67435.58,67434.65,67434.64,67434.6,67434.28,67434.06,67433.61,67433.04,67435.61,67435.62,67435.8,67435.99,67436,67436.07,67436.24,67436.29,67436.52,67436.53,1.04335,0.00064,0.50032,0.00008,0.00898,0.00008,0.00008,0.02008,0.00008,0.00008,5.03947,0.12712,0.0055,0.00027,0.0012,0.003,0.00406,0.00008,0.00016,0.04008
4431,67411.5,67411.49,67411.42,67411.4,67411.22,67410.74,67410.73,67410.7,67410.56,67410.02,67411.51,67411.52,67411.54,67411.55,67411.58,67411.59,67411.6,67411.68,67411.69,67411.7,0.37098,0.00072,0.00014,0.00177,0.00008,0.00008,0.0055,0.00008,0.00271,0.00008,3.25887,0.00008,0.00016,0.05016,0.00016,0.07961,0.05008,0.00016,0.04008,0.00008
4432,67394.41,67394.4,67394.31,67394,67393.97,67393.96,67393.95,67393.91,67393.9,67393.82,67394.42,67394.43,67394.52,67395.67,67395.69,67396.64,67396.65,67397.22,67397.86,67397.87,1.3836,0.0004,0.00008,0.0012,0.00056,0.04187,0.0055,0.00008,0.01196,0.003,1.35976,0.00064,0.00008,0.00008,0.00016,0.00008,0.00008,0.00028,0.00008,0.00812
4433,67424.46,67424.45,67424.44,67424.42,67424.41,67424.4,67424.24,67422.55,67422.16,67422.15,67424.47,67424.48,67424.5,67424.58,67424.71,67424.72,67424.98,67424.99,67425.12,67425.51,2.7804,0.37151,0.50008,0.00008,0.00821,0.05008,0.003,0.003,0.00029,0.00008,1.15744,0.00064,0.00009,0.00008,0.00024,0.02272,0.00008,0.0055,0.00009,0.00008
4434,67439.29,67439.28,67438,67437.94,67437.72,67437.65,67437.2,67437.04,67436.47,67436.46,67439.3,67439.31,67439.45,67439.64,67439.72,67439.82,67439.99,67440,67440.01,67440.29,0.23162,0.00124,0.0012,0.00008,0.00009,0.00008,0.00016,0.00008,0.00008,0.00008,3.1689,0.00008,0.003,0.00008,0.00016,0.00008,0.00016,0.16064,0.10054,0.00008
4435,67418.52,67418.51,67418.17,67418,67417.93,67417.92,67417.9,67417.56,67417.49,67417.14,67418.53,67418.54,67418.78,67418.79,67419.17,67419.72,67419.73,67420.59,67420.6,67420.61,0.47163,0.00064,0.00027,0.00129,0.00024,0.06024,0.00008,0.00009,0.00011,0.00008,3.1109,0.00008,0.00016,0.21323,0.003,0.00016,0.18705,0.00016,0.15305,0.29687
4436,67406.22,67406.21,67406.2,67406,67405.69,67405.65,67405.64,67405.4,67405.39,67405,67406.23,67406.24,67406.69,67406.7,67407.32,67407.88,67407.91,67407.92,67407.93,67407.99,2.6901,0.18647,0.50016,0.0012,0.00271,0.003,0.00008,0.01108,0.00016,0.00082,0.19829,0.00437,0.00008,0.01196,0.00008,0.00008,0.00008,0.00024,0.07763,0.00008
4437,67431.23,67431.22,67431,67430.62,67430.61,67430.24,67430.16,67430,67429.96,67429.56,67431.24,67431.25,67432.68,67432.69,67432.92,67433.17,67433.18,67433.19,67433.35,67433.36,1.0096,0.00072,0.00009,0.00016,0.4902,0.00732,0.00035,0.0012,0.00593,0.00008,1.60538,0.00178,0.00026,0.003,0.00008,0.00016,0.04808,0.16019,0.00008,0.00008
4438,67431.23,67431.22,67431.21,67431.2,67431.12,67431,67430.96,67430.95,67430.62,67430.61,67431.24,67431.25,67431.89,67432.25,67432.67,67432.68,67432.77,67432.92,67433,67433.19,2.04448,0.50048,0.37965,0.50016,0.04008,0.00309,0.00016,0.07008,0.00008,0.49004,0.12762,0.00056,0.01196,0.00008,0.00094,0.00026,0.00173,0.00008,0.00025,0.00016
4439,67425.47,67425.46,67425.24,67425.23,67425.12,67424.74,67424.73,67424.58,67424.5,67424.06,67425.48,67425.49,67425.73,67425.93,67426,67426.01,67426.8,67426.82,67426.83,67426.86,0.47625,0.00064,0.00008,0.00008,0.00009,0.00024,0.02272,0.00008,0.00009,0.00027,4.42818,0.00008,0.00008,0.003,0.86536,0.19055,0.00027,1.15675,0.00016,0.00008
4440,67416.55,67416.54,67416.51,67416.5,67414.62,67414.58,67414.56,67414.08,67414.07,67413.32,67416.56,67416.57,67416.58,67416.59,67416.6,67417.25,67417.27,67417.43,67417.48,67417.56,0.0361,0.00056,0.00008,0.00016,0.00029,0.00008,0.00008,0.00008,0.00008,0.00031,4.43638,0.00008,0.10068,0.14881,0.00611,0.00749,0.00406,0.00008,0.003,0.00009
4441,67447.94,67447.93,67447.92,67447.75,67447.42,67446.42,67446,67445.6,67445.46,67445.45,67447.95,67447.96,67448.04,67448.05,67448.06,67448.7,67448.71,67448.92,67449.09,67449.58,0.50785,0.00086,0.50024,0.00008,0.00008,0.00008,0.0004,0.01186,0.00017,0.00024,4.83034,0.00008,0.00016,0.82791,0.32384,0.00741,0.00896,0.00009,0.00008,0.00027
4442,67451.77,67451.76,67451.75,67451.74,67451.45,67451.44,67451.3,67451.12,67450.14,67450.13,67451.78,67451.79,67451.99,67452,67452.24,67452.46,67452.84,67452.97,67453.05,67453.13,1.24814,0.50096,0.00024,0.50032,0.00008,0.01119,0.00008,0.00008,0.00024,0.05008,1.7193,0.00016,0.0007,0.0016,0.00435,0.00008,0.00009,0.003,0.00008,0.00008
4443,67437.71,67437.7,67437.66,67437.65,67437.61,67437.6,67437.59,67437.5,67437.49,67436.97,67437.72,67437.73,67437.94,67438,67439.38,67439.56,67439.66,67439.99,67440,67440.24,3.20835,0.05024,0.00016,0.05032,0.00008,0.11572,0.0565,0.00024,0.07008,0.00008,0.77331,0.0008,0.00008,0.0008,0.00016,0.01196,0.00008,0.00016,0.16141,0.00009
4444,67419.88,67419.87,67419.53,67419.4,67419.39,67419.38,67418.81,67418.65,67418,67417.9,67419.89,67419.9,67419.97,67419.98,67419.99,67420,67420.01,67420.86,67421.24,67421.47,0.10003,0.00072,0.00008,0.00008,0.00008,0.00016,0.00408,0.0026,0.00129,0.00008,5.32266,0.00008,0.00008,0.8719,0.00008,0.05016,0.0081,0.003,0.00008,0.00008
4445,67400.46,67400.45,67400.39,67400.24,67400.23,67400.17,67400.16,67400.15,67400.14,67400,67400.47,67400.48,67400.54,67401.2,67401.68,67402.79,67402.8,67403.28,67403.36,67403.37,1.29291,0.0008,0.00071,0.00016,0.48994,0.00016,0.50016,0.00016,0.50008,0.0012,1.09481,0.00032,0.00071,0.00008,0.00024,0.00024,0.04181,0.00008,0.00024,0.18843
4446,67400.46,67400.45,67400.44,67400.23,67400.16,67400,67399.99,67399.92,67399.91,67398.89,67400.47,67400.48,67401.2,67401.46,67401.47,67401.68,67401.93,67402.46,67402.47,67402.48,2.50316,0.19937,0.50008,0.00008,0.00084,0.0012,0.0026,0.00009,0.00026,0.003,0.57727,0.0008,0.00008,0.00008,0.01196,0.00016,0.00008,0.00016,0.0599,0.15758
4447,67405.64,67405.63,67405,67404.96,67404.93,67404.92,67404.63,67404.54,67404,67403.96,67405.65,67405.66,67405.7,67406.59,67406.6,67406.65,67406.66,67406.67,67407.13,67407.14,0.00115,0.00048,0.00009,0.00009,0.00008,0.00008,0.00008,0.00008,0.0012,0.00008,4.25621,0.00008,0.05016,0.17235,0.05008,0.00008,2.70145,5.93628,0.39099,2.09611
4448,67392.02,67392.01,67392,67391.54,67391.53,67391.19,67391.18,67390.92,67390.73,67390.49,67392.03,67392.04,67392.05,67392.07,67392.08,67392.09,67392.1,67393.96,67394.51,67394.52,2.23897,0.00048,0.00129,0.00016,0.15908,0.00008,0.00008,0.00008,0.00022,0.0006,1.17473,0.00072,0.05032,0.00016,0.10871,0.00016,0.05024,0.00898,0.00008,0.00032
4449,67405.64,67405.63,67405.62,67405.61,67405.6,67405.56,67405.55,67405.36,67405.35,67405.33,67405.65,67405.66,67406,67406.65,67407.13,67407.14,67407.15,67407.19,67407.21,67407.32,1.86063,0.0118,0.50016,0.00008,0.00016,0.00008,0.00024,0.00008,0.00008,0.00008,1.30807,0.00056,0.00562,0.00008,0.00008,0.01308,0.00008,0.14543,0.00008,0.00008
4450,67400.34,67400.33,67400.32,67400.02,67400.01,67400,67399.99,67399.94,67399.93,67399.92,67400.35,67400.36,67400.39,67400.4,67400.77,67400.78,67401.2,67401.26,67401.27,67401.92,1.02727,0.00072,0.50095,0.00008,0.00008,0.00048,0.00627,0.00008,0.00008,0.00009,2.62476,0.00051,0.00016,0.05024,0.00029,0.00898,0.00008,0.00008,0.00835,0.0075
4451,67397.4,67397.39,67397.38,67397.27,67397.21,67397.2,67396.55,67396.22,67396,67395.97,67397.41,67397.42,67397.86,67400,67400.34,67400.35,67400.58,67400.77,67400.78,67401.2,1.23275,0.00162,0.00048,0.00047,0.00008,0.003,0.00008,0.00008,0.0012,0.00008,2.45826,0.02638,0.00008,0.00747,0.00016,2.53603,0.00008,0.00029,0.00898,0.00008
4452,67392.02,67392.01,67392,67391.49,67391.19,67391.18,67390.74,67390.73,67390.49,67390.48,67392.03,67392.04,67392.05,67392.09,67392.1,67392.97,67393.68,67393.69,67393.7,67393.71,0.86956,0.0008,0.00153,0.00008,0.00008,0.00008,0.00029,0.00022,0.0006,0.00408,1.49582,0.00088,0.05016,0.00016,0.05024,0.00008,0.00016,0.15194,0.00898,0.00016
4453,67392.02,67392.01,67392,67391.66,67391.19,67391.18,67390.73,67390.49,67390.44,67390.42,67392.03,67392.04,67392.46,67392.47,67392.73,67392.74,67392.97,67393.17,67393.32,67393.33,1.49891,0.00016,0.00129,0.01188,0.00008,0.00008,0.00022,0.0006,0.003,0.00016,0.93826,0.00072,0.00008,0.00008,0.00024,0.04008,0.00008,0.00008,0.00008,0.00016
4454,67415.1,67415.09,67414.56,67414.2,67414.19,67414.1,67414.07,67414.06,67414.05,67413.79,67415.11,67415.12,67415.14,67415.15,67415.25,67415.86,67415.87,67416,67416.22,67416.84,2.24415,0.00943,0.00008,0.17902,0.07016,0.003,0.00008,0.35816,0.29617,0.00016,0.42018,0.00072,0.00016,0.00259,0.00119,0.00024,0.01506,0.0012,0.00008,0.00024
4455,67398.87,67398.86,67398.66,67398.5,67398.44,67398.43,67398.42,67398,67397.94,67397.93,67398.88,67398.89,67398.9,67398.94,67398.95,67399.04,67399.05,67399.06,67399.99,67400,0.85437,0.00079,0.00158,0.00009,0.00008,0.00024,0.07024,0.0012,0.00008,0.00008,2.04409,0.0008,0.05016,0.00016,0.05008,0.00016,0.0908,0.14881,0.00008,0.04867
4456,67392.02,67392.01,67392,67391.81,67391.8,67391.7,67391.69,67391.34,67391.33,67391.32,67392.03,67392.04,67394.17,67394.18,67394.19,67394.2,67394.21,67394.52,67395.19,67395.36,1.70519,0.00016,0.00191,0.00016,0.0704,0.00016,0.05642,0.00016,0.16966,0.49,0.33816,0.0008,0.00016,0.00024,0.16764,0.00024,0.0419,0.00008,0.00008,0.00411
4457,67392.02,67392.01,67392,67391.83,67391.82,67391.81,67391.8,67391.38,67391.37,67391.21,67392.03,67392.04,67392.12,67392.13,67392.43,67392.44,67392.61,67392.62,67393.17,67393.82,0.35514,0.0008,0.00191,0.00008,0.00008,0.00008,0.00024,0.00024,0.49008,0.00008,2.02531,0.00008,0.00682,0.003,0.00016,0.01478,0.00016,0.04008,0.00008,0.003
4458,67384.28,67384.27,67384,67383.63,67382.91,67382.9,67382.89,67382.88,67382.68,67382.65,67384.29,67384.3,67384.39,67384.4,67384.41,67384.5,67385.46,67385.47,67385.63,67385.64,0.21325,0.00096,0.0012,0.00008,0.00024,0.50016,0.00024,0.50008,0.00055,0.00412,1.86824,0.00008,0.00594,0.00008,0.00008,0.00008,0.00016,0.01513,0.00016,0.04008
4459,67382.46,67382.45,67382.44,67382.4,67382.38,67382.28,67382.2,67382.17,67382,67381.54,67382.47,67382.48,67382.59,67382.67,67382.73,67382.92,67382.93,67383.06,67383.08,67383.21,0.5803,0.00088,0.50032,0.00008,0.00059,0.00009,0.0007,0.00008,0.0012,0.00119,4.92808,0.05379,0.00336,0.00617,0.00652,0.00016,0.32381,0.00022,0.00008,0.00008
4460,67398.88,67398.87,67398.86,67398.85,67398.81,67398.8,67398.48,67398.47,67398.39,67398.38,67398.89,67398.9,67399.3,67399.31,67399.46,67399.49,67399.5,67399.91,67399.92,67399.93,0.94515,0.00134,0.00024,0.05016,0.00024,0.05024,0.00016,0.48987,0.00024,0.07024,1.27154,0.00048,0.00102,0.00222,0.01208,0.00016,0.01486,0.00008,0.00009,0.01196
4461,67407.99,67407.98,67407.97,67407.88,67407.34,67407.33,67407.32,67407.3,67407.15,67406.66,67408,67408.01,67408.51,67408.89,67409.06,67409.34,67409.72,67409.98,67409.99,67410,3.19139,0.00008,0.00322,0.00008,0.00324,0.4333,0.50016,0.50016,0.07008,0.00008,0.13018,0.00088,0.00119,0.00015,0.00045,0.00008,0.00008,0.00008,0.00024,0.05456
4462,67400.99,67400.98,67399.47,67399.46,67397.86,67397.44,67396.14,67396.13,67396,67395.95,67401,67401.01,67401.02,67401.18,67401.2,67401.62,67402,67402.17,67402.2,67402.27,0.14244,0.00056,0.00008,0.00016,0.00008,0.01186,0.00024,0.11355,0.0012,0.00008,2.16054,0.07298,0.00008,0.0565,0.00008,0.00008,0.0004,0.01518,0.00713,0.003
4463,67386.12,67386.11,67386.03,67386,67385.78,67385.5,67385.41,67385.26,67385.25,67385.24,67386.13,67386.14,67387.03,67387.04,67387.05,67387.06,67387.11,67387.84,67388.75,67389.5,0.4254,0.00072,0.00012,0.0012,0.00276,0.00009,0.00008,0.00008,0.00024,0.0957,4.32032,0.19534,0.00016,0.02475,0.06846,0.003,0.00008,0.00008,0.003,0.00765
4464,67395.98,67395.97,67395.86,67395.85,67395.83,67395.82,67395.51,67395.24,67395.2,67394.9,67395.99,67396,67397.18,67397.19,67397.2,67397.21,67397.43,67397.44,67397.53,67397.54,0.47584,0.00024,0.00008,0.00825,0.00008,0.01196,0.00008,0.00009,0.00008,0.00008,1.6231,0.00008,0.00016,0.03416,0.003,0.00008,0.00016,0.13074,0.00008,0.00702
4465,67364.61,67364.6,67364.59,67364.58,67364.46,67364.44,67364.07,67364,67363.78,67363.77,67364.62,67364.63,67364.85,67364.86,67365.47,67365.48,67365.55,67366.87,67366.9,67366.93,1.29581,0.50024,0.00016,0.50008,0.00008,0.00008,0.02423,0.0012,0.00016,0.05696,0.61345,0.00072,0.00024,0.0172,0.00008,0.01196,0.00008,0.00156,0.00008,0.00016
4466,67364.61,67364.6,67364.59,67364.58,67364.46,67364.44,67364.07,67364,67363.88,67363.77,67364.62,67364.63,67365.71,67365.72,67365.73,67366.22,67366.78,67366.87,67366.9,67366.91,1.45631,0.5004,0.24991,0.5004,0.00008,0.00008,0.02272,0.0012,0.00413,0.00022,1.08469,0.0008,0.00008,0.00894,0.04008,0.00008,0.003,0.00008,0.00008,0.00008
4467,67389.49,67389.48,67389.45,67389.4,67389.38,67389.37,67389.36,67389.35,67389.34,67389.3,67389.5,67389.51,67389.82,67389.83,67389.84,67390,67390.48,67390.8,67390.82,67390.84,3.44038,0.00008,0.05016,0.05008,0.45389,0.60636,0.50008,0.00016,0.50016,0.00008,0.01471,0.00064,0.00024,0.0558,0.00009,0.0012,0.00008,0.01196,0.00029,0.00008
4468,67415.19,67415.18,67415.17,67415.16,67415.13,67415.12,67415.04,67415.02,67415.01,67414.94,67415.2,67415.21,67415.79,67416.08,67417.47,67417.48,67417.9,67418.1,67418.63,67419.02,0.98388,0.50104,0.00016,0.50016,0.00183,0.01196,0.00009,0.00008,0.00556,0.00274,3.76052,0.00008,0.003,0.00008,0.00749,0.00325,0.00008,0.00008,0.00898,0.32796
4469,67418.28,67418.27,67418.26,67418.12,67418.11,67417.9,67415.2,67415.19,67415.04,67414.89,67418.29,67418.3,67418.61,67418.62,67418.63,67418.97,67418.98,67419.17,67419.2,67419.23,0.56981,0.00072,0.50016,0.00016,0.48989,0.00008,0.00008,0.01866,0.00009,0.01194,4.83371,0.8899,0.44041,0.06338,0.02095,0.00008,0.00008,0.003,1.15653,0.11198
4470,67424.71,67424.7,67424.69,67424.68,67424.66,67424.65,67424.58,67424.24,67422.77,67422.76,67424.72,67424.73,67425.1,67425.11,67425.12,67425.51,67426,67426.18,67426.71,67427.08,2.15969,0.55024,0.00016,0.50024,0.00016,0.05008,0.00008,0.003,0.00017,0.00016,0.76415,0.00072,0.00024,0.04039,0.00009,0.00008,0.0012,0.00008,0.00048,0.00008
4471,67444.51,67444.5,67444.49,67444.48,67443.09,67443.08,67443.04,67442.76,67442.75,67441.29,67444.52,67444.53,67444.62,67444.73,67444.74,67444.86,67444.87,67444.89,67444.9,67444.92,1.69699,0.51141,0.00016,0.50008,0.00016,0.07008,0.00008,0.00016,0.10043,0.0004,1.36545,0.00056,0.00008,0.00008,0.00557,0.00016,0.01627,0.00008,0.00008,0.00008
4472,67447.1,67447.09,67447,67446.79,67446.78,67446.77,67446.76,67446.5,67446.49,67446.47,67447.11,67447.12,67447.29,67447.64,67447.8,67447.88,67447.9,67447.96,67448,67448.23,0.49861,0.00101,0.00258,0.00024,0.50016,0.00016,0.50016,0.00008,0.00717,0.00008,4.03256,0.01099,0.00008,0.00008,0.00009,0.0045,0.003,0.00008,0.0012,0.00027
4473,67463.31,67463.3,67463.26,67463.25,67463.11,67462.6,67462.59,67462.58,67461.76,67461.75,67463.32,67463.33,67464.11,67464.15,67464.33,67464.43,67464.55,67464.59,67464.64,67464.66,1.19413,0.0508,0.00016,0.05008,0.003,0.00016,0.04204,0.00008,0.00016,0.07008,1.45729,0.00137,0.00009,0.0045,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
4474,67519.99,67519.98,67519.48,67519.47,67519.46,67519.25,67519.17,67518.88,67518.5,67518.1,67520,67520.01,67520.23,67520.29,67520.34,67520.88,67521.26,67521.27,67521.44,67521.86,3.78417,0.00024,0.00016,0.01802,0.0565,0.01489,0.00008,0.003,0.00008,0.00008,0.17208,0.00064,0.00014,0.00095,0.00012,0.00009,0.00024,0.02494,0.00008,0.00008
4475,67530.99,67530.98,67530.97,67530.96,67530.95,67530.91,67530.9,67530.71,67530.23,67529.94,67531,67531.01,67531.03,67531.25,67531.46,67532,67532.21,67532.22,67532.4,67532.74,2.8737,0.00024,0.00016,0.06603,0.05016,0.00016,0.05008,0.003,0.01194,0.00016,0.92324,0.00064,0.00123,0.00018,0.00008,0.00132,0.00011,0.00019,0.00056,0.00074
4476,67506.14,67506.13,67506.1,67506.05,67505.75,67505.48,67505.36,67505.02,67504.74,67504.28,67506.15,67506.16,67506.36,67507.11,67507.13,67507.14,67507.71,67508,67508.01,67508.08,3.82747,0.00008,0.05016,0.05008,0.31477,0.01491,0.003,0.00008,0.00008,0.07,0.13647,0.00064,0.00008,0.00008,0.00008,0.00016,0.00008,0.00128,0.00008,0.00008
4477,67520.14,67520.13,67520.12,67520.11,67520.1,67520.06,67520.05,67519.63,67519.17,67519.03,67520.15,67520.16,67520.57,67520.87,67520.88,67521.03,67521.18,67521.26,67521.44,67521.86,1.26735,0.00056,0.00016,0.0321,0.05024,0.00016,0.05032,0.0062,0.00008,0.01186,1.55303,0.00032,0.003,0.00008,0.00009,0.00008,0.00008,0.00045,0.00008,0.00008
4478,67524.25,67524.24,67524.23,67524.22,67524.21,67524.2,67524.19,67524.14,67523.95,67523.39,67524.26,67524.27,67524.5,67524.78,67525.36,67525.37,67525.92,67526,67527.25,67527.83,4.60454,0.00008,0.00016,0.33015,0.00016,0.05008,0.01186,0.00879,0.003,0.00008,0.2401,0.0004,0.00041,0.00008,0.00008,0.01186,0.00009,0.0012,0.00008,0.00173
4479,67520.97,67520.89,67520.88,67520.87,67520.7,67520.04,67520.03,67520.01,67519.85,67518.9,67520.98,67520.99,67521.44,67522,67522.53,67523.19,67523.21,67523.33,67523.34,67523.35,3.05245,0.00016,0.20241,0.10904,0.01184,0.00016,0.48899,0.00008,0.00008,0.0074,0.87089,0.0008,0.00008,0.0008,0.00008,0.00119,0.00027,0.00024,0.05899,0.00016
4480,67525.92,67525.91,67525.55,67525.24,67524.78,67524.25,67524,67523.92,67523.76,67523.63,67525.93,67525.94,67525.95,67525.97,67525.98,67525.99,67526,67526.01,67526.11,67526.83,0.20001,0.00064,0.00409,0.00008,0.00008,0.0026,0.0012,0.00545,0.00016,0.00273,3.08983,0.00024,0.05016,0.00016,1.62421,2.04611,0.05008,0.19403,0.00008,0.20478
4481,67507.96,67507.95,67507.69,67507.68,67507.66,67507.65,67507.47,67507.05,67507.04,67506.34,67507.97,67507.98,67508.08,67508.74,67508.75,67508.76,67509.06,67509.07,67509.08,67509.99,2.36432,0.00008,0.00016,0.03244,0.00016,0.07024,0.00008,0.003,0.00008,0.00086,1.04031,0.00072,0.00008,0.00008,0.00008,0.00024,0.00008,0.00016,0.00008,0.00008
4482,67478.31,67478.3,67478.29,67478.02,67478.01,67476.64,67476.63,67476.62,67476.61,67476.6,67478.32,67478.33,67480.55,67480.56,67481.36,67481.78,67481.79,67481.97,67482.07,67482.08,3.67111,0.28581,0.05363,0.00008,0.00008,0.00008,0.003,0.00008,0.59456,2.3118,0.1007,0.00048,0.00027,0.00009,0.00008,0.00008,0.00553,0.00171,0.00008,0.00008
4483,67467.96,67467.95,67467.14,67467.13,67467.07,67467.06,67467.03,67466.96,67466.95,67466.49,67467.97,67467.98,67467.99,67468,67468.01,67468.04,67468.05,67468.93,67468.94,67469.3,1.4302,0.00008,0.00016,0.19822,0.00016,0.07008,0.00069,0.00096,0.13187,0.003,0.61785,0.0008,0.00024,0.05008,0.00008,0.00024,0.05056,0.00205,0.00374,0.00008
4484,67465.21,67465.2,67464.98,67464.8,67464.66,67464.6,67464.58,67464.57,67464.55,67464.46,67465.22,67465.23,67467.04,67467.08,67467.09,67467.28,67467.29,67467.9,67467.91,67467.92,2.38805,0.00008,0.00008,0.003,0.00008,0.17338,0.00008,0.00008,0.00008,0.00016,0.03867,0.00064,0.00008,0.00008,0.01194,0.00016,0.06198,0.00016,0.21497,0.00008
4485,67455.3,67455.29,67455.09,67455.05,67454.9,67454.64,67454,67452.84,67452.7,67452.69,67455.31,67455.32,67456,67456.35,67456.5,67457.16,67457.18,67457.98,67457.99,67458,0.21111,0.00056,0.00022,0.00408,0.00059,0.00008,0.0012,0.00009,0.00024,0.01577,5.2979,0.00008,0.05658,0.003,0.00008,0.00031,0.00008,0.12061,0.31029,0.05016
4486,67451.94,67451.93,67451.31,67451.3,67451.26,67451.12,67451.11,67450.52,67450.5,67450.4,67451.95,67451.96,67451.99,67452,67452.26,67452.27,67452.97,67453.13,67453.24,67453.25,0.4299,0.00088,0.00008,0.00008,0.00008,0.00016,0.00553,0.00008,0.00009,0.00008,4.16813,0.00008,0.00016,0.05016,0.00016,0.0565,0.003,0.00008,2.64609,5.93241
4487,67442.21,67442.2,67442.07,67442,67441.28,67441.2,67440.29,67440.24,67440,67439.67,67442.22,67442.23,67442.25,67442.3,67442.36,67442.45,67442.83,67443.03,67443.09,67443.1,0.35044,0.00056,0.00008,0.0012,0.00008,0.00083,0.0041,0.00009,0.00163,0.00008,4.96877,0.00008,0.05016,0.05008,0.00336,0.00617,0.003,0.00008,0.00749,0.07713
4488,67442.21,67442.2,67442.07,67442,67441.52,67441.47,67441.28,67441.2,67441.14,67440.6,67442.22,67442.23,67442.35,67443.54,67443.96,67443.97,67443.98,67444.61,67444.62,67444.63,2.91669,0.00008,0.00008,0.0012,0.0112,0.0565,0.00008,0.00083,0.003,0.00008,0.00383,0.00056,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00024,0.00024
4489,67450.96,67450.95,67450.32,67450.13,67450.12,67450.09,67450.08,67450.07,67450,67449.78,67450.97,67450.98,67451.28,67451.3,67451.79,67451.96,67451.97,67451.98,67452.46,67452.95,0.96429,0.00088,0.00009,0.00008,0.01194,0.00008,0.00008,0.00016,0.0004,0.00008,2.55487,0.00008,0.003,0.00008,0.00008,0.00016,0.05161,0.05658,0.00008,0.00008
4490,67432.1,67432.09,67431.26,67431.18,67431.17,67430.84,67430.83,67430.75,67430.74,67430.35,67432.11,67432.12,67432.68,67432.69,67432.7,67432.92,67434.37,67434.38,67434.59,67434.6,0.92408,0.00056,0.00008,0.00024,0.06152,0.00024,0.01897,0.00024,0.10846,0.01188,2.89775,0.00008,0.00016,0.71328,0.00008,0.00008,0.00749,0.003,1.15653,0.97878
4491,67422.85,67422.84,67422.6,67422.05,67422.04,67422,67421.98,67421.85,67421.84,67421.74,67422.86,67422.87,67422.89,67422.9,67422.94,67422.95,67423.51,67424.24,67424.57,67424.58,1.19645,0.00088,0.00009,0.00008,0.00594,0.00365,0.00119,0.00016,0.06151,0.00594,2.11359,0.00024,0.00016,0.05008,0.00032,0.05008,0.00008,0.003,0.00025,0.00008
4492,67411.7,67411.69,67411.5,67411.22,67411.17,67410.72,67410,67409.73,67409.36,67409.2,67411.71,67411.72,67413.28,67413.29,67413.3,67413.38,67413.54,67413.55,67413.59,67413.6,1.0315,0.00008,0.00009,0.00008,0.00016,0.003,0.00129,0.00008,0.003,0.00411,1.56636,0.00072,0.00008,0.00024,0.04181,0.00008,0.00024,0.05016,0.00016,0.05024
4493,67339.54,67339.51,67339.5,67339.46,67339.45,67339.43,67338.81,67338.8,67338.79,67338.78,67339.55,67339.56,67339.73,67339.74,67339.91,67340,67340.62,67341.01,67341.02,67341.08,1.67329,0.00016,0.05,0.00016,0.05,0.00008,0.17965,0.21693,0.59691,0.11495,0.16505,0.00064,0.00016,0.06164,0.00016,0.00089,0.00008,0.00008,0.00008,0.00008
