timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
8952,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,1190238,715427.5,1984681.4,397092.3,538903.3,371853.2,337225.9,265783.7,1946.6,501182.5,375102,1609713.4,601674.4,332726.5,327992.5,244109.3,319715.8,510518.4,206535.6,13328
8953,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,271131.6,994881,1378196.2,960962.8,397092.3,503897.9,371733.1,372354.1,64917.8,1946.6,331347.6,1233169.5,437302,291926.4,327992.5,244109.3,319715.8,510518.4,206535.6,13328
8954,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,292141.4,1055046.2,1624609.8,839538.8,390858.6,459012.3,371705.4,372354.1,64917.8,1946.6,2060.3,1610879.1,298014.9,302998,327992.5,286581,319715.8,510518.4,206535.6,13328
8955,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,421306.3,942805.8,1872686.3,430905.3,500604.5,412958.9,372354.1,265783.7,1946.6,501182.5,201806.7,670661.8,1328924,317931.6,291926.4,317496.7,203060.2,319715.8,510518.4,39838.8
8956,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,187229.1,479194.3,1985180,430905.3,500604.5,412958.9,372354.1,230593.7,202812.5,501182.5,244300.4,751020.6,1514643.7,317931.6,291926.4,317496.7,203060.2,319715.8,510518.4,93920.9
8957,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,202470.6,765975.6,1698764,430905.3,500604.5,454265,372354.1,230593.7,202812.5,501182.5,235306.3,851072.5,1379507.2,342105.1,291926.4,317496.7,203060.2,319715.8,510518.4,93920.9
8958,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,196097.6,770442.4,1570358,430905.3,500604.5,453881.7,372354.1,230593.7,202812.5,501182.5,283188.2,851072.5,1400379.7,317931.6,291926.4,317496.7,203060.2,319715.8,510518.4,93920.9
8959,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,120304,785297.8,1022879.8,755276.6,502780.9,459012.3,370843.1,372354.1,230593.7,1946.6,284405.9,1520327.3,500022.3,303114,317496.7,287682.5,360834.2,510518.4,93920.9,13328
8960,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,100370.7,478637.6,1391241.8,799822.1,502780.9,370867.1,370958.3,372354.1,230593.7,1946.6,202914.9,1601681.2,555164.8,291926.4,317496.7,287682.5,319715.8,510518.4,93920.9,13328
8961,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,121533.1,495823.2,1395677.6,802445.8,502780.9,329350.5,371741.5,372354.1,230593.7,1946.6,202914.9,1601682.2,555369.5,291926.4,317496.7,287682.5,319715.8,510518.4,93920.9,13328
8962,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,121533.1,495823.2,1510406.6,802467.7,502780.9,329350.5,371829.7,372354.1,230593.7,1946.6,202914.9,1842162.2,318651.5,291926.4,317496.7,287682.5,319715.8,510518.4,93920.9,13328
8963,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,121533.1,657806.2,1341996.6,802467.7,502780.9,329350.5,371829.7,372354.1,230593.7,1946.6,202914.9,1866258.1,318651.5,291926.4,317496.7,287682.5,319715.8,510518.4,93920.9,13328
8964,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,110464.1,784679.1,1549985.5,802467.7,502780.9,329350.5,371849.3,372354.1,230593.7,1946.6,260464,1783660.5,342747.4,291926.4,317496.7,287682.5,319715.8,510518.4,93920.9,13328
8965,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,321952.6,1323713.9,1645218.8,542827.6,503511.9,418568.5,372354.1,230593.7,202812.5,501182.5,20027.8,334636.2,1908841.9,318651.5,291926.4,317496.7,246143.1,319715.8,309652.5,93920.9
8966,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,322024.8,950608.2,1727263.6,507883.3,503511.9,453635.2,372354.1,230593.7,202812.5,501182.5,20027.8,417641.1,1536302.1,318651.5,291926.4,317496.7,246143.1,319715.8,309652.5,93920.9
8967,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,322024.8,1241773.1,1741492.2,467836.6,503511.9,453607,372354.1,230593.7,202812.5,501182.5,940.8,408896,1831986.5,318651.5,291926.4,317496.7,246143.1,319715.8,309652.5,93920.9
8968,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,56886.5,322024.8,1544790.5,1608698.1,467836.6,503511.9,406910.1,372354.1,230593.7,202812.5,219395.1,1124902.4,795241.1,291926.4,317496.7,246143.1,319715.8,510518.4,93920.9,13328
8969,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,292362,1202835.6,846912.5,893713.1,467836.6,459017.1,406910.1,372354.1,230593.7,1946.6,26578.3,1416213.9,784793.8,302926.7,317496.7,289085.5,319715.8,510518.4,93920.9,13328
8970,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,718235.6,1293976,1213470.5,685356,455524.7,479363.4,230593.7,1946.6,501182.5,142517.8,80967.2,899689.5,713700.8,772427.9,307428.5,249628,264549.3,223339.9,298959.5,510518.4
8971,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,102123.3,448975.5,1763280.4,674103.9,376103,535047.4,210331.8,238064.4,521418.8,142517.8,323654.9,1066079.4,951538.1,500881.9,349227.2,249628,222750.6,223339.9,298959.5,309652.5
8972,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,31709.2,766042.4,1613192.2,674103.9,376103,535047.4,210331.8,238064.4,521418.8,107141.3,300437.4,1043474.2,940237.4,512163.1,349227.2,243664.4,222750.6,223339.9,298959.5,309652.5
8973,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,26148.2,536892.2,1610956,702653.3,376103,535047.4,210331.8,238064.4,521418.8,107141.3,300437.4,952032.7,824044.4,500881.9,349227.2,243664.4,243479.9,203060.2,298959.5,309652.5
8974,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,2123.3,279304.1,1481279.1,1014507.5,376103,535047.4,253690.2,238064.4,521418.8,107141.3,304921.8,1349616.7,474796.8,332474.4,349227.2,243664.4,277883.8,203060.2,298959.5,275425
8975,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,6614,536783.8,1866846.8,490170.5,527080.4,387822.8,331881.5,722284.7,107141.3,2097.4,298852.6,788324,1338487.6,289899.5,290176,305103,313206.9,291558.4,203060.2,7616.3
8976,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,283904.8,873796.7,2099355.4,501489.5,515999.1,344575.5,331881.5,521418.8,107141.3,2097.4,218174.1,521020.5,1454302.7,300972.2,290176,351063.7,313206.9,291558.4,203060.2,7616.3
8977,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,201812,614170.4,605357.3,1502013,461442.8,551127.3,301195.4,95763.7,521418.8,107141.3,382155.1,1523620.3,483688.7,290176,351063.7,363586.3,291558.4,203060.2,208482.2,275425
8978,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,81918.4,770875.3,1963965.9,501698.6,551127.3,349630.9,296629.6,722284.7,107141.3,2097.4,283934.3,728874.2,1429371,343270.6,290176,351063.7,313206.9,291558.4,203060.2,7616.3
8979,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,282784.3,746057.7,1990237.2,501698.6,551127.3,349630.9,296629.6,521418.8,107141.3,2097.4,251561.1,518483.4,1638439.4,343270.6,290176,351063.7,313206.9,291558.4,203060.2,7616.3
8980,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,38987,582772.3,1748142.4,501698.6,551127.3,349630.9,296629.6,722284.7,107141.3,2097.4,251561.1,518483.4,1346336.8,343270.6,290176,305103,313206.9,291558.4,203060.2,7616.3
8981,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,566851.4,1380561.5,1097046.3,527318.5,349630.9,342320,722284.7,107141.3,2097.4,1011.8,56887.6,1060400.8,681456.9,449722,384492.4,301340.3,212163.5,313206.9,280394.1,203060.2
8982,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,5326.3,772895.3,2027711.9,515999.1,360767.1,377571.9,702048.4,308007.2,22323,1011.8,648476.8,851938.2,1121220.4,308974.4,342194,234318.8,212163.5,313206.9,280394.1,2194.3
8983,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,226667.2,822404.6,1732372.9,555759.4,381242.1,362795,722523.4,127616.3,22323,1011.8,305583.8,872416.6,1141005.6,329449.4,362669,254793.8,253214.1,313000.7,300869.1,2194.3
8984,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,947.9,449723.8,1648904.4,1324714.4,284223,453962.1,722523.4,363858.7,22323,1011.8,379922.5,911249,1084848,329449.4,363700.7,233687.7,253214.1,313000.7,300869.1,2194.3
8985,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,64822.4,469009.1,1789412.5,835976.9,284223,453962.1,722523.4,363858.7,22323,1011.8,279348.4,776741.6,1151852,329449.4,363700.7,274809.8,253214.1,313000.7,300869.1,2194.3
8986,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,56176.9,359795.4,1386040.1,817157.1,616647.2,273086.8,408055,722523.4,162992.8,22323,375162.5,979640.2,919001.2,363700.7,317088.3,295783.4,313000.7,300869.1,223535.2,83327.6
8987,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,56176.9,412266.5,1651598.6,617109.9,651775.4,273086.8,372862.8,722523.4,162992.8,22323,330001.2,1029131.8,742037.5,363700.7,317088.3,295783.4,313000.7,300869.1,223535.2,83327.6
8988,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,278584.5,448899.3,960050.3,1375067.9,420721.2,571602.3,224545,408075.1,542192.1,127616.3,207331.4,1085802.3,605109.6,328326.6,319006.7,374869,300869.1,223535.2,284193.5,295900
8989,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,324577.5,937522.5,1605668.4,982981,431827.2,571602.3,315248.7,352356.5,542192.1,92239.8,55839.9,1413919.8,835009.6,370625,319006.7,399368.9,286883.8,223535.2,284193.5,295900
8990,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,324577.5,937522.5,1579057.7,865364,431827.2,662321.8,224545,352356.5,542192.1,92239.8,60474.9,1413967.7,961575.5,370625,319006.7,399368.9,286883.8,223535.2,284193.5,295900
8991,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,324577.5,937522.5,1472058.2,865364,431827.2,662321.8,224545,352356.5,542192.1,92239.8,60474.9,1413953.7,731694.2,370625,319006.7,399368.9,286883.8,223535.2,284193.5,295900
8992,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,324577.5,541067.6,1724045.3,865364,431827.2,662321.8,224545,352356.5,542192.1,92239.8,60474.9,1010418.3,1077345.2,370625,319006.7,399368.9,286883.8,223535.2,284193.5,295900
8993,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,317551.1,1100944.3,1461626.5,854187.9,677094.5,403224.1,448418.4,318201.2,92925.4,542192.1,160146.9,1139390.9,820199.3,382342.2,410533.2,352833.4,244056.8,284193.5,496765.9,39838.8
8994,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,946.1,634423,1977982.5,913128.4,533827.3,412036.8,318201.2,293791.3,743058,56863.3,360518.2,1343515.4,697033,348222.4,371301.2,365808.6,266465.2,244056.8,83327.6,295900
8995,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,534625.2,1871848.8,1160580.8,483285.7,538044.4,371912.6,293791.3,743058,56863.3,2097.4,77510.9,704789.5,1334062.1,629112,305924,371301.2,324165,287066.7,223535.2,83327.6
8996,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,743684.4,1790661.8,1242878.1,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,786515.3,1239563.1,628116,305924,371301.2,324165,287066.7,223535.2,83327.6
8997,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,886541.5,1676163.5,1187825.5,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,786515.3,503871.1,628124,305924,371301.2,324165,287066.7,223535.2,83327.6
8998,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,886541.5,1677548.2,1356630.5,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,802191.9,818120.5,490906.1,305924,371301.2,324165,287066.7,223535.2,83327.6
8999,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,939046.6,1631314.6,1356625.5,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,802191.9,818115.5,490906.1,305924,371301.2,324165,287066.7,223535.2,83327.6
9000,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,816855.1,1683414,1373659.5,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,802191.9,801909.6,490906.1,305924,371301.2,324165,287066.7,223535.2,83327.6
9001,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,769720.8,1683414,1373656.5,483285.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,77510.9,1090832.7,525359.3,490906.1,305924,371301.2,324165,287066.7,223535.2,83327.6
9002,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,811628.1,1971907.5,1078842.9,489198.7,538044.4,371912.6,329043.2,743058,21486.8,2097.4,278376.8,1196925.9,399382.3,490906.1,305924,371301.2,324165,287066.7,22669.3,83327.6
9003,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,811367.8,1791663,1279723.4,489198.7,668171.7,371912.6,329043.2,743058,21486.8,2097.4,77510.9,1220858.1,567789.8,322498.6,305924,371301.2,324165,287066.7,223535.2,83327.6
9004,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,30573.3,707003,2542962.5,477926.7,679470,371912.6,329043.2,743058,222352.7,2097.4,352867,1248507.9,579088.1,363700.7,305924,275207.8,324165,287066.7,22669.3,83327.6
9005,0.00574,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,0.00584,30573.3,534567.7,2188420,652880.5,679470,371912.6,334608.4,743058,222352.7,2097.4,352867,1458442.7,1004940.1,363700.7,305924,275207.8,344580.8,266465.2,22669.3,83327.6
9006,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,491192.8,1769280.2,1147958.6,679470,336722.6,378485.9,778372.1,222352.7,2097.4,1011.8,82813.2,919241.2,1335776.6,567813.2,374865,305924,232638.5,333416.5,266465.2,22669.3
9007,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,491192.8,1626301.1,1343973.8,679470,336722.6,378485.9,778372.1,222352.7,2097.4,1011.8,53792,905908.7,1043869.7,861679.2,374865,305924,232638.5,333416.5,300869.1,22669.3
9008,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,630808.8,1626301.1,1345320.8,679470,336722.6,378485.9,778372.1,222352.7,2097.4,1011.8,53792,987759.6,918195.9,694048.2,374865,305924,232638.5,333416.5,300869.1,22669.3
9009,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,548969.8,1810345,1024628.9,804453,336722.6,378485.9,757837.5,222352.7,22554.4,1011.8,53792,564551.6,918182.9,694050.2,374865,305924,232638.5,333416.5,300869.1,22669.3
9010,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,93423.4,713667.7,1821750.8,668171.7,347954.6,350737.5,757837.5,293105.7,223420.3,1011.8,329001.8,626624.2,874198.3,556514.9,374865,263645.5,253083.9,313000.7,100003.2,22669.3
9011,0.00573,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,0.00583,93423.4,640956.3,1696167.9,668171.7,289488.4,350742.3,757837.5,293105.7,223420.3,1011.8,329001.8,966359.9,1228656.8,556514.9,374865,263645.5,253083.9,313000.7,100003.2,22669.3
9012,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,709526.6,1613481.7,923901.4,477704,319736.9,859193.3,328482.2,243895.3,1011.8,31754.2,51896.9,454796,839047.1,991813.5,556514.9,374865,222523.4,253083.9,313000.7,100003.2
9013,0.00572,0.00571,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,0.00581,0.00582,233643.6,1012105.6,2108818.7,455491.2,410953.8,938458,328482.2,243895.3,201877.7,31754.2,325168.8,974347.8,1018529,365117,345809,364369.2,222523.4,253083.9,112134.8,100003.2
9014,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,107275,347072.5,1200773.3,1305743.7,524813.8,441287,299572.9,232620.1,1024012.2,79455.6,290357.7,2060848.5,845264,471916.8,330260.3,313703.8,367271.3,95203.2,21657.5,28071.4
9015,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,24736.5,753177.3,1160919.8,1166955.3,572552.2,441287,257854.6,232620.1,988383.9,79455.6,306121.7,1607042.5,1030500.4,520328.5,330260.3,359246.9,367271.3,95203.2,56239.7,28071.4
9016,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,4261.5,313376.8,1223906.4,1385936.1,489437.3,436737.9,257854.6,232620.1,988383.9,79455.6,461520.7,1484191,1019205.6,520310.5,330260.3,314348.6,367271.3,95203.2,56239.7,28071.4
9017,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,24736.5,529776.8,878327.7,1302967.8,572552.2,436737.9,257854.6,232620.1,988383.9,79455.6,450245.8,1220303,1078732,389940.5,330260.3,314348.6,367271.3,95203.2,56239.7,82153.5
9018,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,349045.2,1236353.8,1208183.6,989686.7,572552.2,377857.8,257854.6,232620.1,988383.9,79455.6,347915.5,1376186.5,951690.1,400989.5,330260.3,355887.4,409607.4,95203.2,56239.7,82153.5
9019,0.0057,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,0.0058,635738.6,1449510.7,793819.1,996686.2,614578.9,314874.9,316804.3,288616.3,988383.9,59276,21426.5,1287078.4,1306620.2,407213.7,330260.3,355887.4,367271.3,296069.1,56239.7,82153.5
