timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1205,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,152069.2,2088558.9,2314163.6,2164792.3,1196128,2479500.9,199881.7,139240.8,390924.3,387517.7,1625974.4,2234636.8,618505.7,482037.4,549645.5,316166.4,218402.6,654128.9,972564,543077.5
1206,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,2873635.6,2803843.9,2123228.8,1154456.8,2521280.3,565875.2,128853.8,401338.5,387517.7,178782.5,2383776.2,2917043.9,617703.6,333847.5,549645.5,316166.4,218402.6,654128.9,1012877.4,543077.5
1207,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3057352.2,3275373.6,2047000.7,1154456.8,2521280.3,455769.9,128853.8,401338.5,387517.7,178782.5,49500,1728589.2,1909552.8,617703.6,333847.5,549645.5,316166.4,218402.6,654128.9,972564
1208,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,156508.7,2769546.6,2867544.3,2146663.7,1196128,2521280.3,199881.7,139240.8,390924.3,387517.7,1039480.5,2798936.7,617703.6,497916.7,549645.5,316166.4,218402.6,654128.9,972564,543077.5
1209,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,185789.8,2732599,3183310.4,2146663.7,1196128,2479500.9,455769.9,139240.8,390924.3,387517.7,1189480.5,2648936.7,617703.6,497916.7,549645.5,316166.4,218402.6,654128.9,932250.6,583290.2
1210,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,2485203.6,3904577.6,1604217.5,1981704.3,1154456.8,2468052.1,373850.7,128853.8,390924.3,387517.7,213813.3,1554601.1,1318676.6,497916.7,468125.6,396490.1,185837,686694.5,512872.2,1002668.6
1211,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,2044164.3,2834359.4,1671804.5,1870997.1,1154456.8,2682052.1,117962.5,139243.2,390924.3,387517.7,213813.3,1554601.1,1318203.3,497916.7,468125.6,396490.1,185837,686694.5,512872.2,922243.2
1212,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3736093.9,2598394.5,2197532.6,1196128,2791845,230077.1,139243.2,390924.3,387517.7,178782.5,49500,1704875.5,2070057.4,574751.8,333847.5,468125.6,396490.1,185837,686694.5,512872.2
1213,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,225782.7,3573812.2,2137135,1639591.3,1196128,2750065.6,159850.7,139243.2,467650.4,387517.7,994129.4,2052882.7,678829.6,473583,468125.6,396490.1,185837,686694.5,512872.2,922243.2
1214,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,189354.2,3628108.9,1962513.1,1639591.7,1196128,2750065.6,159850.7,139243.2,467650.4,387517.7,1056103.8,2044281.1,618697.3,457763.1,468125.6,396490.1,185837,686694.5,512872.2,922243.2
1215,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,225810.9,4106440.7,2474668,1639591.7,1196128,2750065.6,174609.2,124443.8,467650.4,387517.7,1038702.9,2061664.1,618697.3,457763.1,468125.6,396490.1,185837,686694.5,512872.2,922243.2
1216,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,189354.2,4141826.1,2444543.3,1639591.7,1196128,2750065.6,159850.7,139240.9,467650.4,387517.7,1056115,2044281.1,618697.3,457763.1,468125.6,396490.1,218402.6,654128.9,932250.6,502864.8
1217,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,189354.2,3386595.8,2474616.6,1639591.7,1196128,2750065.6,159850.7,139239.5,467650.4,387517.7,1038699.1,2061723.1,618697.3,457763.1,468125.6,396490.1,185837,686694.5,512872.2,922243.2
1218,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,4216248.7,2295169.8,1725265.9,1154456.8,2791845,227665.9,139239.5,467650.4,387517.7,178782.5,49500,1720204,2081282.8,574388.6,333847.5,409984.7,316166.4,218402.6,654128.9,512872.2
1219,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,4560131.1,2426267.4,1725265.9,1154456.8,2577845,441665.9,139239.5,467650.4,387517.7,178782.5,49500,1720204,2081282.8,574388.6,333847.5,409984.7,316166.4,185837,686694.5,512872.2
1220,0.0039,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,184095.7,4050795.3,2158305.9,1633096.1,1196128,2536065.6,373850.7,139234,467650.4,387517.7,1038699.1,2063613.1,674678,473181.2,547967,316166.4,185837,686694.5,512872.2,922243.2
1221,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,0.004,1926081,5113614,1801843.8,1196128,2577845,441522.9,139234,467650.4,387517.7,178782.5,1950098.3,2746151.3,674720,473181.2,547967,316166.4,218402.6,654128.9,932250.6,502864.8
1222,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2132026.1,5230336.9,1682738.5,1154456.8,2536065.6,483411.1,128850.1,478061.5,387517.7,178782.5,49500,1677917.4,2056972.3,574388.6,333847.5,409984.7,316166.4,218402.6,654128.9,932250.6
1223,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2064969.4,4972426.6,1605404.3,1196128,2536065.6,493342,128850.1,478061.5,387517.7,178782.5,49500,1696636.9,2058777.7,574388.6,333847.5,524018.9,316166.4,218402.6,654128.9,932250.6
1224,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3397846.6,4340255.1,1534984.6,1198608,2536065.6,493342,114058.5,416168.5,387517.7,178782.5,53234.2,1754619,2067980.6,574828.2,333847.5,524018.9,316166.4,218402.6,654128.9,932250.6
1225,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3877248.1,3722173.1,1659372.1,1198608,2448911.4,279342,114058.5,416168.5,387517.7,178782.5,37866.5,2451204.7,2506541.7,574828.2,383847.5,524018.9,316166.4,218402.6,654128.9,932250.6
1226,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,3956190.1,3590176,1786970,1346744.7,2448911.4,493342,139236.8,390924.3,387517.7,178782.5,37866.5,2343180.1,2506541.7,574828.2,383847.5,524018.9,316166.4,218402.6,654128.9,932250.6
1227,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2047143.8,5556381,1733297.3,1356537.4,2533334.9,493342,139236.8,467650.4,387517.7,178782.5,37866.5,2298541.8,2506541.7,574828.2,383847.5,524018.9,316166.4,483242.1,512444.9,809095.1
1228,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1998284.4,5451969.7,1841417.5,1314866.2,2575114.3,279342,128851.6,478062.8,387517.7,178782.5,32935.4,2298541.8,2506541.7,574828.2,383847.5,524018.9,316166.4,483242.1,512444.9,809095.1
1229,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2052279.7,5961787.2,1584176.3,1198608,2533334.9,279342,139236.8,390924.3,387517.7,178782.5,32935.4,2809831.6,2506541.7,574828.2,383847.5,528366.7,316166.4,214054.8,654128.9,932250.6
1230,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,225706.6,2758326.3,2560677.6,1604931.6,2407670.4,660737.6,128851.6,401336.7,387517.7,178782.5,1472454,4343511.2,2356541.7,574828.2,383847.5,414332.5,316166.4,478894.3,512444.9,889721.9
1231,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,53890.1,3268192.2,2997864.9,1577353,2371931,784422.3,156056.1,416168.5,387517.7,178782.5,1266881.6,4991384.6,1922509.2,507839.3,363482.9,414332.5,206064.2,446328.7,593274.3,849408.5
1232,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,114101.9,3793200.1,2484907.8,1597602.8,2371931,784422.3,156056.1,416168.5,387517.7,178782.5,1388504.7,4990177.4,1922509.2,507839.3,363482.9,414332.5,206064.2,446328.7,552859.6,849408.5
1233,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,150681.9,3156906.8,2037670.9,1784897.7,2371931,531458.7,212846.8,401336.7,387517.7,178782.5,1491073.9,4990444.2,1922509.2,507839.3,363482.9,414332.5,173498.6,478894.3,552859.6,849408.5
1234,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,229343.4,2706253.8,2309951,1784897.7,2371931,618855.3,212846.8,401336.7,387517.7,178782.5,1369443.2,4990297.4,1922509.2,507839.3,363482.9,414332.5,173498.6,478894.3,552859.6,849408.5
1235,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1848100.9,3905715.7,2224172.6,1577748.3,2459100.6,495743.8,128851.6,401336.7,387517.7,178782.5,53899.2,2671732.3,2625281.2,507839.3,363482.9,525330.6,173498.6,478894.3,512444.9,889721.9
1236,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1040616.1,2706448.6,2870159.8,1591187.7,2459100.6,585705.1,181234.4,390924.3,387517.7,178782.5,1149713.1,4077276.3,2625281.2,507839.3,363482.9,414332.5,173498.6,478894.3,512444.9,889721.9
1237,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1040616.1,3533557.3,2616877.2,1591218.4,2459100.6,627593.3,139236.8,467632.9,387517.7,178782.5,1149713.1,4077276.3,2625281.2,507839.3,363482.9,414332.5,173498.6,478894.3,512444.9,849408.5
1238,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1406417.5,4399472.4,2376284.4,1389977.9,2500880,453855.6,139236.8,467632.9,387517.7,178782.5,49500,2419767.1,2625281.2,507839.3,363482.9,547056.5,173498.6,478894.3,512444.9,809095.1
1239,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2043124.9,4895917.4,2259554.4,1273688.7,2459100.6,563734,139236.8,467632.9,387517.7,178782.5,46409.8,2375113.5,2625281.2,507839.3,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1240,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2388529.1,5003737.2,1746075.3,1273688.7,2413710.4,307845.8,139236.8,467632.9,387517.7,178782.5,50862.5,2370693.8,2625281.2,507839.3,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1241,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2364881.4,3554764.7,1746075.3,1273688.7,2459100.9,563734,139236.8,467632.9,387517.7,178782.5,46409.8,2419797,2625281.2,507839.3,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1242,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2294322.2,3376985.2,2030020.1,1421856.5,2500880.7,521845.8,139236.8,467632.9,387517.7,178782.5,46409.8,2419797,2625281.2,507839.3,363482.9,547056.5,173498.6,214054.8,777284.4,809095.1
1243,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2456178.2,4377356.2,2029991.1,1421856.5,2500880.7,521845.8,139236.8,467632.9,387517.7,178782.5,46409.8,2419797,2625281.2,507839.3,363482.9,547056.5,173498.6,214054.8,777284.4,809095.1
1244,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2494091.2,5131622.3,1621687.8,1285217.3,2500880.7,521845.8,139236.8,467632.9,387517.7,178782.5,43876.4,1802618.7,2475313.1,435416.8,363482.9,547056.5,173498.6,214054.8,777284.4,809095.1
1245,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1951834.5,5013606.9,1746075.3,1285217.3,2500880.7,521845.8,139236.8,467632.9,387517.7,178782.5,43876.4,1847265.9,2475313.1,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1246,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1910484.7,4340841.1,1757956,1285217.3,2500880.7,521845.8,139236.8,467632.9,387517.7,178782.5,43876.4,1847265.9,2475313.1,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1247,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,2423930.8,5161836.4,1469417.1,1273688.7,2500880.7,521845.8,128851.6,478045.3,387517.7,178782.5,43876.4,1847233.1,2475313.1,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1248,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1910423.3,5444308.8,1593804.6,1232017.5,2500880.7,563734,139236.8,467632.9,387517.7,178782.5,43876.4,1847235.1,2475313.1,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1249,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1870342.2,4146023.3,1764110.1,1380185.3,2542660.1,322600.4,124443.7,467632.9,387517.7,178782.5,43876.4,1847235.1,2475022.7,435416.8,363482.9,547056.5,173498.6,214054.8,777284.4,809095.1
1250,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1870502.6,5568506.5,1748184.6,1380185.3,2542660.1,521845.8,139236.8,467632.9,387517.7,178782.5,43876.4,1847182.2,2475022.7,435416.8,363482.9,547056.5,173498.6,214054.8,777284.4,809095.1
1251,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1870341.7,5675984.8,1635284.3,1232017.5,2500880.7,563734,139236.8,467632.9,387517.7,178782.5,39892.8,1873484.2,2475022.7,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1252,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1852717.1,4752489.8,1605685.6,1273688.7,2459101.3,563734,128851.6,478045.3,387517.7,178782.5,49932.7,1873510.9,2475022.7,435416.8,363482.9,547056.5,173498.6,214054.8,654128.9,932250.6
1253,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1077712.7,4010239.4,2656699.3,1308548.3,2500880.7,563734,114058.5,416168.5,387517.7,178782.5,191462,3248343.7,1772250.7,435416.8,363482.9,414332.5,173498.6,214054.8,654128.9,932250.6
1254,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1077712.7,3510888.6,2748506.1,1308548.3,2500880.7,563734,128851.6,401336.7,387517.7,178782.5,198513.1,3402777.2,1622250.7,435416.8,363482.9,414332.5,173498.6,214054.8,654128.9,932250.6
1255,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1088057.8,4025448.9,2346254.6,1422668.3,2500880.7,563734,128851.6,401336.9,387517.7,178782.5,1358244.2,4056483.1,1622250.7,435416.8,363482.9,414332.5,173498.6,214054.8,654128.9,932250.6
1256,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1077778.2,4036817,2356938.7,1422668.3,2500880.7,563734,128851.6,401336.9,387517.7,178782.5,1358244.2,4056483.1,1622250.7,435416.8,363482.9,414332.5,173498.6,214054.8,654128.9,932250.6
1257,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,435075.3,3339640.6,2548827.5,1638448.8,2507214.9,563734,139237,390924.3,387517.7,178782.5,1349359.8,4082745,1578613,435416.8,363482.9,414332.5,173498.6,478894.3,512444.9,809095.1
1258,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,323347.5,3684592,2203940.8,1638448.8,2465435.5,349734,181234.6,390924.3,387517.7,178782.5,1375680.9,4082931.5,1578613,435416.8,363482.9,414332.5,173498.6,478894.3,512444.9,809095.1
1259,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2419586.9,4565881,1679949.9,2502752.2,441224.6,534797,390924.3,387517.7,149401.6,177080.7,112143.9,1683602,2594188.3,1578613,435416.8,444208.5,334247.6,173498.6,731168.5,512444.9
1260,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1854035.7,5707033.9,1576292,2494832.4,483112.8,492799.4,390924.3,387517.7,149401.6,177080.7,84063.9,1683602,2594188.3,1578613,435416.8,444208.5,334247.6,179636.7,725030.4,512444.9
1261,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1715933.9,5885417.7,1485296.7,2500876.5,483112.8,492799.4,467632.9,387517.7,149401.6,177080.7,35922.3,1705483.1,2594188.3,1578613,435416.8,444208.5,334247.6,179636.7,460190.9,777284.4
1262,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1396924.5,4917132.3,2538204.7,2601637.8,361219.7,604082.5,216476.9,387517.7,149401.6,177080.7,368518.5,1683959.3,2594188.3,486156.7,435416.8,444208.5,229262,191401.4,713265.7,512444.9
1263,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1447199.8,4820676.7,2543679.5,2466190.6,490496.8,589289.4,154600.1,387517.7,149401.6,177080.7,499525.5,1683986,2594188.3,486156.7,435416.8,444208.5,229262,223967,680700.1,1012652.7
1264,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2039033.7,4685841.6,2175704.7,2475720.5,490496.8,589289.4,154600.1,387517.7,149401.6,177080.7,499525.5,1684007.3,2594188.3,486156.7,435416.8,444208.5,229262,223967,680700.1,1012652.7
1265,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,2039033.7,3662193.2,2135710.4,2475720.5,490496.8,589289.4,154600.1,387517.7,149401.6,177080.7,446536.5,1657192.8,2602715.4,486156.7,435416.8,444208.5,229262,223967,680700.1,1012652.7
1266,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1839361.4,5092234.2,2134033.5,2475720.5,490496.8,604082.5,216476.1,387517.7,149401.6,177080.7,358564.2,1642071.5,2594188.3,486156.7,435416.8,444208.5,229262,223967,680700.1,972238
1267,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,1902317.5,4967973.5,2134033.5,2475720.5,490506.3,604082.5,216476.1,387517.7,149401.6,177080.7,300588.1,1665633.2,2594188.3,486156.7,435416.8,444208.5,227746.7,223967,803855.6,808667.8
1268,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,156733.3,1139523.9,4216974.4,1422642.1,2482244,269729.1,474905.5,206063.5,387517.7,149401.6,1339516.1,2501081.8,1384542.3,435416.8,444208.5,352054.3,191401.4,713265.7,512444.9,849408.5
1269,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1880592.6,3359613.9,1954773.5,1369569.4,2482244,455322.3,181234.6,129355.7,387517.7,149401.6,39892.8,1829221.7,1823103.4,435416.8,363482.9,431618.2,191401.4,713265.7,512444.9,809095.1
1270,0.00389,0.00388,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,0.00398,0.00399,1862844.5,3940631.3,2175941,1411240.6,2482244,455322.3,139237,206042,387517.7,149401.6,97321.2,1798309.8,1823103.4,435416.8,363482.9,548393.6,191401.4,713265.7,512444.9,809095.1
